well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KET-1,2025-08-22 06:10:00,8.8487,11.174,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-22 06:20:00,8.8501,11.173,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-22 06:30:00,8.8519,11.173,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-22 06:40:00,8.8538,11.173,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-22 06:50:00,8.855,11.172,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-22 07:00:00,8.8562,11.173,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-22 07:10:00,8.8577,11.174,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-22 07:20:00,8.8586,11.172,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-08-22 07:30:00,8.86,11.174,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-08-22 07:40:00,8.8608,11.172,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-08-22 07:50:00,8.8603,11.174,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-08-22 08:00:00,8.8599,11.173,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-22 08:10:00,8.8596,11.172,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-22 08:20:00,8.8593,11.173,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-22 08:30:00,8.8585,11.174,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-22 08:40:00,8.8568,11.175,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-22 08:50:00,8.8545,11.174,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-22 09:00:00,8.8518,11.173,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-22 09:10:00,8.8491,11.174,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-22 09:20:00,8.847,11.173,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-22 09:30:00,8.8441,11.174,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-22 09:40:00,8.8408,11.175,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-22 09:50:00,8.8378,11.173,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-08-22 10:00:00,8.835,11.173,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-22 10:10:00,8.831,11.175,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-08-22 10:20:00,8.8269,11.174,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-22 10:30:00,8.8226,11.173,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-22 10:40:00,8.8189,11.173,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-22 10:50:00,8.8142,11.174,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-22 11:00:00,8.8089,11.174,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-22 11:10:00,8.8042,11.173,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-22 11:20:00,8.7988,11.175,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-08-22 11:30:00,8.7933,11.172,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-08-22 11:40:00,8.7879,11.176,KET-1_2025_0526_1101,0.00039999999999995595,0.5
KET-1,2025-08-22 11:50:00,8.7841,11.174,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-08-22 12:00:00,8.7797,11.174,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-22 12:10:00,8.7745,11.173,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-22 12:20:00,8.7684,11.174,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-22 12:30:00,8.762,11.174,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-22 12:40:00,8.7539,11.175,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-22 12:50:00,8.7478,11.175,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-22 13:00:00,8.7425,11.174,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-22 13:10:00,8.7363,11.173,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-22 13:20:00,8.7302,11.174,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-22 13:30:00,8.7239,11.175,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-22 13:40:00,8.7164,11.176,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-22 13:50:00,8.71,11.175,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-22 14:00:00,8.7031,11.176,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-22 14:10:00,8.6958,11.176,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-22 14:20:00,8.6892,11.177,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-22 14:30:00,8.6832,11.176,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-22 14:40:00,8.6764,11.177,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-22 14:50:00,8.6717,11.177,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-22 15:00:00,8.6643,11.177,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-22 15:10:00,8.6592,11.177,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-22 15:20:00,8.6537,11.177,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-22 15:30:00,8.6489,11.177,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-22 15:40:00,8.6451,11.179,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-08-22 15:50:00,8.6416,11.178,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-22 16:00:00,8.6358,11.178,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-22 16:10:00,8.6315,11.181,KET-1_2025_0526_1101,0.0002999999999998337,0.5
KET-1,2025-08-22 16:20:00,8.6282,11.18,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-22 16:30:00,8.6244,11.177,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-08-22 16:40:00,8.6211,11.181,KET-1_2025_0526_1101,0.00039999999999995595,0.5
KET-1,2025-08-22 16:50:00,8.6194,11.18,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-22 17:00:00,8.6185,11.181,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-22 17:10:00,8.6174,11.18,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-22 17:20:00,8.6152,11.18,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-22 17:30:00,8.6139,11.179,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-22 17:40:00,8.612,11.18,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-22 17:50:00,8.6115,11.18,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-22 18:00:00,8.6119,11.18,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-22 18:10:00,8.6126,11.18,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-22 18:20:00,8.6151,11.179,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-22 18:30:00,8.6195,11.178,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-22 18:40:00,8.6229,11.178,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-22 18:50:00,8.6276,11.178,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-22 19:00:00,8.6328,11.177,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-22 19:10:00,8.6389,11.176,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-22 19:20:00,8.6459,11.177,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-22 19:30:00,8.6528,11.178,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-22 19:40:00,8.6589,11.177,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-22 19:50:00,8.6653,11.176,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-22 20:00:00,8.6722,11.175,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-22 20:10:00,8.6792,11.177,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-08-22 20:20:00,8.6863,11.176,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-22 20:30:00,8.6943,11.175,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-22 20:40:00,8.7016,11.176,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-22 20:50:00,8.7079,11.177,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-22 21:00:00,8.7146,11.175,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-08-22 21:10:00,8.7205,11.178,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-08-22 21:20:00,8.7258,11.176,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-08-22 21:30:00,8.7326,11.175,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-22 21:40:00,8.7386,11.177,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-08-22 21:50:00,8.7438,11.175,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-08-22 22:00:00,8.7485,11.177,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-08-22 22:10:00,8.7538,11.175,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-08-22 22:20:00,8.7596,11.175,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-22 22:30:00,8.7653,11.176,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-22 22:40:00,8.7689,11.175,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-22 22:50:00,8.7728,11.173,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-08-22 23:00:00,8.7761,11.176,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-08-22 23:10:00,8.7795,11.175,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-22 23:20:00,8.7825,11.175,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-22 23:30:00,8.7855,11.176,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-22 23:40:00,8.7885,11.176,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-22 23:50:00,8.792,11.176,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-23 00:00:00,8.7947,11.176,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-23 00:10:00,8.7978,11.175,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-23 00:20:00,8.8008,11.175,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-23 00:30:00,8.8034,11.176,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-23 00:40:00,8.8062,11.175,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-23 00:50:00,8.8094,11.176,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-23 01:00:00,8.8124,11.174,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-08-23 01:10:00,8.8149,11.175,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-23 01:20:00,8.8164,11.174,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-23 01:30:00,8.8176,11.174,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-23 01:40:00,8.8196,11.174,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-23 01:50:00,8.8212,11.174,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-23 02:00:00,8.8228,11.175,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-23 02:10:00,8.8242,11.175,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-23 02:20:00,8.8258,11.176,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-23 02:30:00,8.8281,11.174,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-08-23 02:40:00,8.8293,11.175,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-23 02:50:00,8.8299,11.174,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-23 03:00:00,8.8311,11.175,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-23 03:10:00,8.8324,11.174,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-23 03:20:00,8.8339,11.173,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-23 03:30:00,8.8347,11.174,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-23 03:40:00,8.8356,11.174,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-23 03:50:00,8.8377,11.174,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-23 04:00:00,8.839,11.173,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-23 04:10:00,8.8405,11.176,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-08-23 04:20:00,8.8413,11.174,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-08-23 04:30:00,8.8424,11.174,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-23 04:40:00,8.8437,11.175,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-23 04:50:00,8.8445,11.176,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-23 05:00:00,8.8462,11.175,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-23 05:10:00,8.8476,11.174,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-23 05:20:00,8.8492,11.175,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-23 05:30:00,8.851,11.174,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-23 05:40:00,8.8521,11.174,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-23 05:50:00,8.8537,11.175,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-23 06:00:00,8.855,11.172,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-08-23 06:10:00,8.856,11.174,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-08-23 06:20:00,8.8572,11.173,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-23 06:30:00,8.8592,11.174,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-23 06:40:00,8.8612,11.176,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-08-23 06:50:00,8.863,11.174,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-08-23 07:00:00,8.8644,11.174,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-23 07:10:00,8.8655,11.176,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-08-23 07:20:00,8.8666,11.174,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-08-23 07:30:00,8.8671,11.174,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-23 07:40:00,8.8674,11.175,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-23 07:50:00,8.8679,11.174,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-23 08:00:00,8.8678,11.174,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-23 08:10:00,8.8676,11.175,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-23 08:20:00,8.8665,11.175,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-23 08:30:00,8.8663,11.176,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-23 08:40:00,8.865,11.176,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-23 08:50:00,8.8633,11.174,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-08-23 09:00:00,8.8616,11.175,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-23 09:10:00,8.8592,11.175,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-23 09:20:00,8.8564,11.174,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-23 09:30:00,8.8543,11.175,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-23 09:40:00,8.8523,11.175,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-23 09:50:00,8.8515,11.174,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-23 10:00:00,8.8493,11.177,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-08-23 10:10:00,8.846,11.176,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-23 10:20:00,8.8421,11.175,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-23 10:30:00,8.8381,11.177,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-08-23 10:40:00,8.8336,11.177,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-23 10:50:00,8.8287,11.176,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-23 11:00:00,8.8234,11.178,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-08-23 11:10:00,8.818,11.176,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-08-23 11:20:00,8.8121,11.177,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-23 11:30:00,8.8062,11.176,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-23 11:40:00,8.8006,11.179,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-08-23 11:50:00,8.7948,11.178,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-23 12:00:00,8.7884,11.176,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-08-23 12:10:00,8.7818,11.176,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-23 12:20:00,8.7754,11.177,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-23 12:30:00,8.7693,11.175,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-08-23 12:40:00,8.7636,11.177,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-08-23 12:50:00,8.7566,11.178,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-23 13:00:00,8.7483,11.181,KET-1_2025_0526_1101,0.0002999999999998337,0.5
KET-1,2025-08-23 13:10:00,8.7421,11.177,KET-1_2025_0526_1101,0.00039999999999995595,0.5
KET-1,2025-08-23 13:20:00,8.7361,11.178,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-23 13:30:00,8.7309,11.177,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-23 13:40:00,8.725,11.177,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-23 13:50:00,8.718,11.176,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-23 14:00:00,8.7113,11.178,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-08-23 14:10:00,8.7039,11.179,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-23 14:20:00,8.6974,11.179,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-23 14:30:00,8.6903,11.179,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-23 14:40:00,8.6855,11.178,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-23 14:50:00,8.6836,11.18,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-08-23 15:00:00,8.6858,11.181,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-23 15:10:00,8.6881,11.18,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-23 15:20:00,8.6911,11.178,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-08-23 15:30:00,8.6962,11.178,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-23 15:40:00,8.7004,11.181,KET-1_2025_0526_1101,0.0002999999999998337,0.5
KET-1,2025-08-23 15:50:00,8.7055,11.18,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-23 16:00:00,8.7097,11.177,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-08-23 16:10:00,8.7135,11.18,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-08-23 16:20:00,8.7177,11.18,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-23 16:30:00,8.7222,11.18,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-23 16:40:00,8.7282,11.179,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-23 16:50:00,8.7337,11.179,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-23 17:00:00,8.7388,11.178,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-23 17:10:00,8.7428,11.18,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-08-23 17:20:00,8.747,11.181,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-23 17:30:00,8.7517,11.181,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-23 17:40:00,8.7561,11.179,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-08-23 17:50:00,8.7607,11.18,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-23 18:00:00,8.7661,11.179,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-23 18:10:00,8.7724,11.18,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-23 18:20:00,8.7771,11.179,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-23 18:30:00,8.7812,11.18,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-23 18:40:00,8.7844,11.18,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-23 18:50:00,8.7883,11.181,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-23 19:00:00,8.792,11.18,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-23 19:10:00,8.7955,11.18,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-23 19:20:00,8.799,11.179,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-23 19:30:00,8.8012,11.18,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-23 19:40:00,8.8043,11.182,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-08-23 19:50:00,8.8083,11.18,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-08-23 20:00:00,8.81,11.181,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-23 20:10:00,8.8128,11.179,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-08-23 20:20:00,8.8158,11.181,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-08-23 20:30:00,8.8185,11.182,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-23 20:40:00,8.8213,11.182,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-23 20:50:00,8.8242,11.181,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-23 21:00:00,8.8268,11.181,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-23 21:10:00,8.8283,11.18,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-23 21:20:00,8.83,11.182,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-08-23 21:30:00,8.8316,11.182,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-23 21:40:00,8.8338,11.182,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-23 21:50:00,8.8358,11.184,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-08-23 22:00:00,8.838,11.182,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-08-23 22:10:00,8.8399,11.181,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-23 22:20:00,8.8418,11.183,KET-1_2025_0526_1101,0.0002000000000000668,0.5
KET-1,2025-08-23 22:30:00,8.8419,11.184,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-23 22:40:00,8.8423,11.182,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-08-23 22:50:00,8.8428,11.184,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-08-23 23:00:00,8.844,11.182,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-08-23 23:10:00,8.8452,11.182,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-23 23:20:00,8.8469,11.184,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-08-23 23:30:00,8.8488,11.181,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-08-23 23:40:00,8.8503,11.182,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-23 23:50:00,8.8512,11.185,KET-1_2025_0526_1101,0.00030000000000001136,0.5
KET-1,2025-08-24 00:00:00,8.8523,11.185,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-24 00:10:00,8.8527,11.184,KET-1_2025_0526_1101,0.00010000000000012221,0.5
KET-1,2025-08-24 00:20:00,8.8528,11.182,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-08-24 00:30:00,8.8541,11.183,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-24 00:40:00,8.8555,11.182,KET-1_2025_0526_1101,9.999999999994457e-05,0.5
KET-1,2025-08-24 00:50:00,8.856,11.184,KET-1_2025_0526_1101,0.00019999999999988915,0.5
KET-1,2025-08-24 01:00:00,8.8567,11.184,KET-1_2025_0526_1101,0.0,0.5
KET-1,2025-08-24 01:10:00,8.857,11.185,KET-1_2025_0526_1101,0.00010000000000012221,0.5
