well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KEF-1,2019-08-31 12:40:00,9.1416,9.686,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-08-31 12:50:00,9.1393,9.686,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-08-31 13:00:00,9.1364,9.686,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-08-31 13:10:00,9.1348,9.687,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-08-31 13:20:00,9.1331,9.687,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-08-31 13:30:00,9.1312,9.687,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-08-31 13:40:00,9.1285,9.688,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-08-31 13:50:00,9.1267,9.688,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-08-31 14:00:00,9.124,9.688,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-08-31 14:10:00,9.1228,9.689,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-08-31 14:20:00,9.1216,9.688,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-08-31 14:30:00,9.1206,9.689,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-08-31 14:40:00,9.1199,9.689,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-08-31 14:50:00,9.1201,9.689,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-08-31 15:00:00,9.1202,9.69,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-08-31 15:10:00,9.1215,9.69,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-08-31 15:20:00,9.1221,9.691,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-08-31 15:30:00,9.1236,9.69,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-08-31 15:40:00,9.1247,9.691,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-08-31 15:50:00,9.126,9.691,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-08-31 16:00:00,9.1269,9.691,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-08-31 16:10:00,9.1276,9.692,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-08-31 16:20:00,9.1287,9.692,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-08-31 16:30:00,9.1295,9.692,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-08-31 16:40:00,9.1295,9.692,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-08-31 16:50:00,9.1299,9.693,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-08-31 17:00:00,9.1303,9.693,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-08-31 17:10:00,9.1295,9.693,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-08-31 17:20:00,9.1305,9.694,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-08-31 17:30:00,9.1307,9.694,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-08-31 17:40:00,9.1318,9.694,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-08-31 17:50:00,9.1317,9.694,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-08-31 18:00:00,9.1328,9.695,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-08-31 18:10:00,9.1337,9.695,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-08-31 18:20:00,9.1347,9.695,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-08-31 18:30:00,9.1356,9.695,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-08-31 18:40:00,9.1371,9.695,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-08-31 18:50:00,9.1381,9.696,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-08-31 19:00:00,9.1394,9.696,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-08-31 19:10:00,9.1403,9.697,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-08-31 19:20:00,9.1417,9.696,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-08-31 19:30:00,9.1423,9.697,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-08-31 19:40:00,9.1438,9.697,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-08-31 19:50:00,9.1446,9.697,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-08-31 20:00:00,9.146,9.698,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-08-31 20:10:00,9.1468,9.698,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-08-31 20:20:00,9.1482,9.698,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-08-31 20:30:00,9.1492,9.699,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-08-31 20:40:00,9.1504,9.699,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-08-31 20:50:00,9.1518,9.699,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-08-31 21:00:00,9.1526,9.699,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-08-31 21:10:00,9.1535,9.699,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-08-31 21:20:00,9.1546,9.7,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-08-31 21:30:00,9.1556,9.7,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-08-31 21:40:00,9.1562,9.7,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-08-31 21:50:00,9.1573,9.7,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-08-31 22:00:00,9.1574,9.7,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-08-31 22:10:00,9.1589,9.701,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-08-31 22:20:00,9.1598,9.701,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-08-31 22:30:00,9.1599,9.701,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-08-31 22:40:00,9.1601,9.701,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-08-31 22:50:00,9.1607,9.702,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-08-31 23:00:00,9.1609,9.702,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-08-31 23:10:00,9.1615,9.702,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-08-31 23:20:00,9.1617,9.702,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-08-31 23:30:00,9.1621,9.703,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-08-31 23:40:00,9.162,9.703,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-08-31 23:50:00,9.162,9.703,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 00:00:00,9.1617,9.703,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 00:10:00,9.162,9.703,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 00:20:00,9.1623,9.703,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 00:30:00,9.1625,9.704,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-01 00:40:00,9.1637,9.704,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 00:50:00,9.1637,9.704,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 01:00:00,9.1638,9.704,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 01:10:00,9.1648,9.705,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-01 01:20:00,9.1651,9.705,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 01:30:00,9.1663,9.705,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 01:40:00,9.1669,9.705,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 01:50:00,9.1669,9.706,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-01 02:00:00,9.1671,9.706,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 02:10:00,9.1674,9.706,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 02:20:00,9.1676,9.706,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 02:30:00,9.1672,9.707,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-01 02:40:00,9.1671,9.706,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-01 02:50:00,9.1661,9.707,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-01 03:00:00,9.1662,9.707,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 03:10:00,9.1666,9.707,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 03:20:00,9.1672,9.708,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-01 03:30:00,9.1671,9.708,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 03:40:00,9.1679,9.708,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 03:50:00,9.1684,9.708,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 04:00:00,9.1691,9.708,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 04:10:00,9.1686,9.708,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 04:20:00,9.1691,9.709,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-01 04:30:00,9.1695,9.709,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 04:40:00,9.1693,9.709,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 04:50:00,9.1696,9.709,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 05:00:00,9.1691,9.709,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 05:10:00,9.1699,9.71,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-01 05:20:00,9.1703,9.709,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-01 05:30:00,9.1704,9.71,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-01 05:40:00,9.1711,9.71,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 05:50:00,9.1717,9.71,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 06:00:00,9.1728,9.71,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 06:10:00,9.1726,9.71,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 06:20:00,9.1738,9.711,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-01 06:30:00,9.1752,9.711,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 06:40:00,9.1763,9.711,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 06:50:00,9.1762,9.711,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 07:00:00,9.1771,9.711,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 07:10:00,9.1779,9.711,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 07:20:00,9.1789,9.712,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-01 07:30:00,9.179,9.711,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-01 07:40:00,9.1794,9.712,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-01 07:50:00,9.1797,9.712,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 08:00:00,9.1794,9.712,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 08:10:00,9.1808,9.712,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 08:20:00,9.1806,9.712,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 08:30:00,9.1807,9.713,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-01 08:40:00,9.1812,9.712,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-01 08:50:00,9.1813,9.713,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-01 09:00:00,9.1824,9.713,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 09:10:00,9.1828,9.713,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 09:20:00,9.1829,9.713,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 09:30:00,9.1832,9.714,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-01 09:40:00,9.1834,9.714,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 09:50:00,9.183,9.714,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 10:00:00,9.1827,9.714,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 10:10:00,9.1811,9.714,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 10:20:00,9.1799,9.714,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 10:30:00,9.1779,9.715,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-01 10:40:00,9.1766,9.715,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 10:50:00,9.1733,9.715,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 11:00:00,9.1697,9.715,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 11:10:00,9.1664,9.715,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 11:20:00,9.1642,9.715,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 11:30:00,9.1609,9.716,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-01 11:40:00,9.1585,9.716,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 11:50:00,9.1545,9.716,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 12:00:00,9.1527,9.716,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 12:10:00,9.1498,9.716,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 12:20:00,9.1466,9.716,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 12:30:00,9.1437,9.716,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 12:40:00,9.1401,9.717,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-01 12:50:00,9.1385,9.717,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 13:00:00,9.1354,9.717,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 13:10:00,9.134,9.717,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 13:20:00,9.1325,9.717,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 13:30:00,9.1314,9.717,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 13:40:00,9.1297,9.718,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-01 13:50:00,9.1276,9.717,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-01 14:00:00,9.1264,9.718,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-01 14:10:00,9.126,9.718,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 14:20:00,9.1251,9.718,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 14:30:00,9.1235,9.718,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 14:40:00,9.1242,9.718,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 14:50:00,9.1233,9.718,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 15:00:00,9.1244,9.718,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 15:10:00,9.125,9.718,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 15:20:00,9.1248,9.719,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-01 15:30:00,9.1259,9.718,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-01 15:40:00,9.1263,9.718,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 15:50:00,9.1276,9.719,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-01 16:00:00,9.129,9.719,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 16:10:00,9.1301,9.719,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 16:20:00,9.1303,9.719,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 16:30:00,9.1306,9.719,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 16:40:00,9.1305,9.72,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-01 16:50:00,9.1308,9.72,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 17:00:00,9.1308,9.719,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-01 17:10:00,9.1304,9.72,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-01 17:20:00,9.131,9.72,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 17:30:00,9.1305,9.72,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 17:40:00,9.1304,9.72,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 17:50:00,9.1315,9.72,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 18:00:00,9.132,9.72,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 18:10:00,9.1332,9.72,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 18:20:00,9.1346,9.72,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 18:30:00,9.1357,9.721,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-01 18:40:00,9.1368,9.72,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-01 18:50:00,9.1374,9.72,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 19:00:00,9.1387,9.72,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 19:10:00,9.1392,9.72,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 19:20:00,9.1394,9.72,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 19:30:00,9.1402,9.721,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-01 19:40:00,9.1417,9.721,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 19:50:00,9.1423,9.721,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 20:00:00,9.1429,9.721,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 20:10:00,9.1443,9.721,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 20:20:00,9.1458,9.721,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 20:30:00,9.1476,9.721,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 20:40:00,9.1485,9.721,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 20:50:00,9.1499,9.721,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 21:00:00,9.1507,9.721,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 21:10:00,9.1516,9.722,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-01 21:20:00,9.1524,9.721,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-01 21:30:00,9.1537,9.722,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-01 21:40:00,9.155,9.722,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 21:50:00,9.156,9.722,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 22:00:00,9.1574,9.722,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 22:10:00,9.1582,9.721,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-01 22:20:00,9.1585,9.722,KEF-1_2019_0603_1111,9.999999999994457e-05,0.05
KEF-1,2019-09-01 22:30:00,9.1585,9.722,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 22:40:00,9.1599,9.722,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 22:50:00,9.161,9.722,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 23:00:00,9.1616,9.722,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 23:10:00,9.1621,9.722,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 23:20:00,9.1629,9.722,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 23:30:00,9.1637,9.722,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 23:40:00,9.1642,9.722,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-01 23:50:00,9.1656,9.722,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 00:00:00,9.1649,9.722,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 00:10:00,9.1661,9.722,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 00:20:00,9.1659,9.722,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 00:30:00,9.1663,9.722,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 00:40:00,9.1673,9.722,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 00:50:00,9.1687,9.722,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 01:00:00,9.1703,9.722,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 01:10:00,9.1713,9.722,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 01:20:00,9.1717,9.723,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-02 01:30:00,9.1713,9.722,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-02 01:40:00,9.1718,9.722,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 01:50:00,9.1725,9.722,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 02:00:00,9.1729,9.722,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 02:10:00,9.1735,9.722,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 02:20:00,9.1738,9.722,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 02:30:00,9.1739,9.722,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 02:40:00,9.1748,9.722,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 02:50:00,9.1754,9.723,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-02 03:00:00,9.1765,9.722,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-02 03:10:00,9.1763,9.722,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 03:20:00,9.1764,9.722,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 03:30:00,9.1766,9.722,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 03:40:00,9.1764,9.722,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 03:50:00,9.1776,9.722,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 04:00:00,9.178,9.723,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-02 04:10:00,9.1789,9.723,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 04:20:00,9.179,9.722,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-02 04:30:00,9.179,9.722,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 04:40:00,9.1794,9.723,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-02 04:50:00,9.1789,9.723,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 05:00:00,9.1792,9.722,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-02 05:10:00,9.1791,9.723,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-02 05:20:00,9.1798,9.723,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 05:30:00,9.1805,9.722,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-02 05:40:00,9.1817,9.723,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-02 05:50:00,9.1819,9.722,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-02 06:00:00,9.1821,9.723,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-02 06:10:00,9.1832,9.722,KEF-1_2019_0603_1111,0.00010000000000012221,0.05
KEF-1,2019-09-02 06:20:00,9.1844,9.722,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 06:30:00,9.184,9.722,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 06:40:00,9.1853,9.722,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 06:50:00,9.1867,9.722,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 07:00:00,9.187,9.722,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 07:10:00,9.1879,9.722,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 07:20:00,9.1882,9.722,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 07:30:00,9.1885,9.722,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 07:40:00,9.1887,9.722,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 07:50:00,9.1891,9.722,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 08:00:00,9.189,9.722,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 08:10:00,9.1889,9.722,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 08:20:00,9.1891,9.722,KEF-1_2019_0603_1111,0.0,0.05
KEF-1,2019-09-02 08:30:00,9.1897,9.722,KEF-1_2019_0603_1111,0.0,0.05
