well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EHR-1,2025-06-10 05:00:00,8.8027,7.954,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-10 05:10:00,8.8031,7.955,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-06-10 05:20:00,8.8036,7.956,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-06-10 05:30:00,8.8043,7.958,EHR-1_2025_0526_1031,0.00019999999999997797,0.1
EHR-1,2025-06-10 05:40:00,8.8045,7.958,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-06-10 05:50:00,8.805,7.96,EHR-1_2025_0526_1031,0.00019999999999997797,0.1
EHR-1,2025-06-10 06:00:00,8.8054,7.96,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-06-10 06:10:00,8.8059,7.962,EHR-1_2025_0526_1031,0.00019999999999997797,0.1
EHR-1,2025-06-10 06:20:00,8.8062,7.962,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-06-10 06:30:00,8.8075,7.963,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-06-10 06:40:00,8.8079,7.964,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-06-10 06:50:00,8.8085,7.965,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-10 07:00:00,8.8091,7.966,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-06-10 07:10:00,8.8086,7.967,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-10 07:20:00,8.8088,7.968,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-06-10 07:30:00,8.8099,7.969,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-06-10 07:40:00,8.8102,7.97,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-10 07:50:00,8.8107,7.971,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-06-10 08:00:00,8.8107,7.972,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-06-10 08:10:00,8.8112,7.972,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-06-10 08:20:00,8.8112,7.973,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-10 08:30:00,8.8117,7.975,EHR-1_2025_0526_1031,0.00019999999999997797,0.1
EHR-1,2025-06-10 08:40:00,8.8119,7.976,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-06-10 08:50:00,8.8124,7.977,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-06-10 09:00:00,8.8122,7.978,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-10 09:10:00,8.8125,7.979,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-06-10 09:20:00,8.8126,7.98,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-06-10 09:30:00,8.812,7.981,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-10 09:40:00,8.8113,7.982,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-06-10 09:50:00,8.8097,7.984,EHR-1_2025_0526_1031,0.00019999999999997797,0.1
EHR-1,2025-06-10 10:00:00,8.8087,7.984,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-06-10 10:10:00,8.8075,7.986,EHR-1_2025_0526_1031,0.00019999999999997797,0.1
EHR-1,2025-06-10 10:20:00,8.8059,7.987,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-06-10 10:30:00,8.8041,7.988,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-06-10 10:40:00,8.8023,7.989,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-10 10:50:00,8.8012,7.99,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-06-10 11:00:00,8.7992,7.991,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-10 11:10:00,8.7978,7.992,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-06-10 11:20:00,8.7963,7.994,EHR-1_2025_0526_1031,0.00019999999999997797,0.1
EHR-1,2025-06-10 11:30:00,8.7956,7.995,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-06-10 11:40:00,8.7932,7.995,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-06-10 11:50:00,8.7915,7.997,EHR-1_2025_0526_1031,0.00019999999999997797,0.1
EHR-1,2025-06-10 12:00:00,8.7889,7.998,EHR-1_2025_0526_1031,0.0001000000000000334,0.1
EHR-1,2025-06-10 12:10:00,8.7872,8.0,EHR-1_2025_0526_1031,0.00019999999999997797,0.1
EHR-1,2025-06-10 12:20:00,8.7846,8.0,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-06-10 12:30:00,8.7825,8.001,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-10 12:40:00,8.7811,8.002,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-10 12:50:00,8.7795,8.003,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-10 13:00:00,8.7792,8.005,EHR-1_2025_0526_1031,0.0002000000000000668,0.1
EHR-1,2025-06-10 13:10:00,8.7777,8.005,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-06-10 13:20:00,8.7765,8.007,EHR-1_2025_0526_1031,0.00019999999999988915,0.1
EHR-1,2025-06-10 13:30:00,8.775,8.008,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-10 13:40:00,8.774,8.009,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-10 13:50:00,8.7724,8.01,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-10 14:00:00,8.7715,8.011,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-10 14:10:00,8.7712,8.012,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-10 14:20:00,8.7697,8.014,EHR-1_2025_0526_1031,0.00019999999999988915,0.1
EHR-1,2025-06-10 14:30:00,8.7688,8.014,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-06-10 14:40:00,8.7689,8.015,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-10 14:50:00,8.7674,8.016,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-10 15:00:00,8.7663,8.018,EHR-1_2025_0526_1031,0.0002000000000000668,0.1
EHR-1,2025-06-10 15:10:00,8.7655,8.018,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-06-10 15:20:00,8.7648,8.019,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-10 15:30:00,8.7655,8.02,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-10 15:40:00,8.7652,8.021,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-10 15:50:00,8.7647,8.022,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-10 16:00:00,8.7635,8.023,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-10 16:10:00,8.7616,8.024,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-10 16:20:00,8.7627,8.025,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-10 16:30:00,8.7608,8.026,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-10 16:40:00,8.7606,8.027,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-10 16:50:00,8.7592,8.028,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-10 17:00:00,8.7579,8.029,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-10 17:10:00,8.7572,8.03,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-10 17:20:00,8.7564,8.031,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-10 17:30:00,8.7556,8.032,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-10 17:40:00,8.7548,8.032,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-06-10 17:50:00,8.7538,8.033,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-10 18:00:00,8.7532,8.034,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-10 18:10:00,8.7541,8.035,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-10 18:20:00,8.7531,8.035,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-06-10 18:30:00,8.7531,8.036,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-10 18:40:00,8.7537,8.037,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-10 18:50:00,8.7543,8.038,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-10 19:00:00,8.7541,8.039,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-10 19:10:00,8.7539,8.04,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-10 19:20:00,8.7551,8.041,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-10 19:30:00,8.7557,8.042,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-10 19:40:00,8.7555,8.042,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-06-10 19:50:00,8.7568,8.043,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-10 20:00:00,8.7582,8.044,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-10 20:10:00,8.7596,8.045,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-10 20:20:00,8.7608,8.045,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-06-10 20:30:00,8.761,8.046,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-10 20:40:00,8.7611,8.047,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-10 20:50:00,8.7609,8.048,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-10 21:00:00,8.7609,8.049,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-10 21:10:00,8.7617,8.05,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-10 21:20:00,8.7633,8.05,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-06-10 21:30:00,8.7639,8.051,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-10 21:40:00,8.7651,8.052,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-10 21:50:00,8.7658,8.053,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-10 22:00:00,8.7674,8.054,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-10 22:10:00,8.7669,8.054,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-06-10 22:20:00,8.7672,8.055,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-10 22:30:00,8.7677,8.056,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-10 22:40:00,8.7677,8.057,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-10 22:50:00,8.7674,8.058,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-10 23:00:00,8.7665,8.059,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-10 23:10:00,8.7661,8.06,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-10 23:20:00,8.7654,8.061,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-10 23:30:00,8.7644,8.062,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-10 23:40:00,8.7653,8.063,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-10 23:50:00,8.7644,8.063,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-06-11 00:00:00,8.765,8.064,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 00:10:00,8.7646,8.065,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 00:20:00,8.7652,8.067,EHR-1_2025_0526_1031,0.0002000000000000668,0.1
EHR-1,2025-06-11 00:30:00,8.7654,8.068,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 00:40:00,8.7647,8.068,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-06-11 00:50:00,8.7657,8.069,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-11 01:00:00,8.7653,8.07,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 01:10:00,8.7659,8.071,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 01:20:00,8.7672,8.072,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 01:30:00,8.7675,8.073,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-11 01:40:00,8.7677,8.074,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 01:50:00,8.7677,8.075,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 02:00:00,8.767,8.076,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-11 02:10:00,8.7664,8.078,EHR-1_2025_0526_1031,0.00019999999999988915,0.1
EHR-1,2025-06-11 02:20:00,8.766,8.079,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-11 02:30:00,8.7665,8.08,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 02:40:00,8.7659,8.081,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 02:50:00,8.7658,8.082,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-11 03:00:00,8.7654,8.083,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 03:10:00,8.7654,8.084,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 03:20:00,8.7655,8.085,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-11 03:30:00,8.7648,8.086,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 03:40:00,8.7644,8.087,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 03:50:00,8.765,8.088,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 04:00:00,8.7651,8.089,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-11 04:10:00,8.7657,8.09,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 04:20:00,8.7652,8.091,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 04:30:00,8.7661,8.093,EHR-1_2025_0526_1031,0.0002000000000000668,0.1
EHR-1,2025-06-11 04:40:00,8.7656,8.094,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 04:50:00,8.7664,8.095,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-11 05:00:00,8.7667,8.095,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-06-11 05:10:00,8.7667,8.097,EHR-1_2025_0526_1031,0.00019999999999988915,0.1
EHR-1,2025-06-11 05:20:00,8.7668,8.097,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-06-11 05:30:00,8.7674,8.099,EHR-1_2025_0526_1031,0.0002000000000000668,0.1
EHR-1,2025-06-11 05:40:00,8.767,8.1,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 05:50:00,8.7677,8.101,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-11 06:00:00,8.7677,8.102,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 06:10:00,8.7681,8.103,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 06:20:00,8.769,8.104,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 06:30:00,8.7694,8.105,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-11 06:40:00,8.7693,8.106,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 06:50:00,8.7693,8.107,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 07:00:00,8.7702,8.108,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-11 07:10:00,8.7702,8.109,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 07:20:00,8.7693,8.11,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 07:30:00,8.7687,8.111,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-11 07:40:00,8.7682,8.112,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 07:50:00,8.769,8.113,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 08:00:00,8.7698,8.114,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-11 08:10:00,8.7704,8.116,EHR-1_2025_0526_1031,0.00019999999999988915,0.1
EHR-1,2025-06-11 08:20:00,8.7704,8.117,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-11 08:30:00,8.7714,8.118,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 08:40:00,8.7718,8.119,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 08:50:00,8.7723,8.12,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 09:00:00,8.7728,8.121,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-11 09:10:00,8.7723,8.122,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 09:20:00,8.7725,8.124,EHR-1_2025_0526_1031,0.0002000000000000668,0.1
EHR-1,2025-06-11 09:30:00,8.7724,8.125,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 09:40:00,8.7729,8.126,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 09:50:00,8.7719,8.127,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-11 10:00:00,8.7702,8.128,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 10:10:00,8.7686,8.129,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 10:20:00,8.7665,8.131,EHR-1_2025_0526_1031,0.0002000000000000668,0.1
EHR-1,2025-06-11 10:30:00,8.7653,8.132,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 10:40:00,8.763,8.133,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 10:50:00,8.7604,8.134,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-11 11:00:00,8.7596,8.135,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 11:10:00,8.7579,8.136,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 11:20:00,8.7561,8.137,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-11 11:30:00,8.7535,8.138,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 11:40:00,8.7527,8.14,EHR-1_2025_0526_1031,0.0002000000000000668,0.1
EHR-1,2025-06-11 11:50:00,8.7509,8.141,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 12:00:00,8.7499,8.142,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 12:10:00,8.7487,8.143,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-11 12:20:00,8.7504,8.144,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 12:30:00,8.7479,8.145,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 12:40:00,8.7471,8.146,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-11 12:50:00,8.7466,8.148,EHR-1_2025_0526_1031,0.00019999999999988915,0.1
EHR-1,2025-06-11 13:00:00,8.7462,8.149,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 13:10:00,8.7462,8.15,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-11 13:20:00,8.7454,8.151,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 13:30:00,8.7451,8.152,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 13:40:00,8.7435,8.154,EHR-1_2025_0526_1031,0.0002000000000000668,0.1
EHR-1,2025-06-11 13:50:00,8.7429,8.155,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 14:00:00,8.7405,8.156,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-11 14:10:00,8.7404,8.157,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 14:20:00,8.7395,8.158,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 14:30:00,8.7388,8.159,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-11 14:40:00,8.7371,8.16,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 14:50:00,8.7374,8.161,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 15:00:00,8.7372,8.162,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-11 15:10:00,8.7356,8.163,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 15:20:00,8.7347,8.164,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 15:30:00,8.7345,8.165,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 15:40:00,8.7341,8.166,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-11 15:50:00,8.7336,8.167,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 16:00:00,8.7348,8.168,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 16:10:00,8.733,8.17,EHR-1_2025_0526_1031,0.0002000000000000668,0.1
EHR-1,2025-06-11 16:20:00,8.7336,8.171,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 16:30:00,8.7333,8.171,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-06-11 16:40:00,8.7334,8.173,EHR-1_2025_0526_1031,0.0002000000000000668,0.1
EHR-1,2025-06-11 16:50:00,8.7336,8.173,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-06-11 17:00:00,8.7337,8.174,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 17:10:00,8.7335,8.175,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-11 17:20:00,8.7321,8.176,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 17:30:00,8.7322,8.177,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 17:40:00,8.7314,8.177,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-06-11 17:50:00,8.7304,8.178,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-11 18:00:00,8.7298,8.179,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 18:10:00,8.7291,8.18,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 18:20:00,8.7293,8.181,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 18:30:00,8.729,8.181,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-06-11 18:40:00,8.7292,8.182,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-11 18:50:00,8.7295,8.183,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 19:00:00,8.7298,8.184,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 19:10:00,8.7298,8.185,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-11 19:20:00,8.7306,8.186,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 19:30:00,8.7303,8.187,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 19:40:00,8.7307,8.187,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-06-11 19:50:00,8.7321,8.189,EHR-1_2025_0526_1031,0.0002000000000000668,0.1
EHR-1,2025-06-11 20:00:00,8.7322,8.19,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 20:10:00,8.7328,8.19,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-06-11 20:20:00,8.7332,8.191,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-11 20:30:00,8.7336,8.192,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 20:40:00,8.7319,8.193,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 20:50:00,8.7316,8.193,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-06-11 21:00:00,8.7316,8.194,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-06-11 21:10:00,8.7333,8.195,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 21:20:00,8.7353,8.196,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 21:30:00,8.7362,8.197,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-06-11 21:40:00,8.7371,8.198,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
