well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EET-2,2024-06-10 22:20:00,8.8296,6.294,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-10 22:30:00,8.8304,6.295,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-10 22:40:00,8.8306,6.295,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-10 22:50:00,8.831,6.297,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-10 23:00:00,8.8311,6.298,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-10 23:10:00,8.8308,6.297,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-10 23:20:00,8.8309,6.297,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-10 23:30:00,8.831,6.299,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-10 23:40:00,8.8312,6.299,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-10 23:50:00,8.8313,6.3,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-11 00:00:00,8.8307,6.301,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-11 00:10:00,8.8308,6.301,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-11 00:20:00,8.8305,6.304,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-11 00:30:00,8.8305,6.303,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-11 00:40:00,8.8303,6.303,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-11 00:50:00,8.8304,6.304,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-11 01:00:00,8.8305,6.306,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-11 01:10:00,8.8301,6.307,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-11 01:20:00,8.83,6.307,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-11 01:30:00,8.8294,6.309,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-11 01:40:00,8.8294,6.31,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-11 01:50:00,8.8295,6.31,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-11 02:00:00,8.8293,6.309,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-11 02:10:00,8.829,6.312,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-11 02:20:00,8.8288,6.311,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-11 02:30:00,8.8282,6.31,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-11 02:40:00,8.8278,6.311,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-11 02:50:00,8.8276,6.314,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-11 03:00:00,8.8274,6.314,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-11 03:10:00,8.8273,6.318,EET-2_2024_0602_0712,0.00039999999999995595,0.5
EET-2,2024-06-11 03:20:00,8.8269,6.317,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-11 03:30:00,8.8267,6.315,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-11 03:40:00,8.8265,6.316,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-11 03:50:00,8.8266,6.318,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-11 04:00:00,8.8266,6.318,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-11 04:10:00,8.8264,6.321,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-11 04:20:00,8.8263,6.319,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-11 04:30:00,8.8263,6.32,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-11 04:40:00,8.8261,6.321,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-11 04:50:00,8.8263,6.324,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-11 05:00:00,8.8265,6.324,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-11 05:10:00,8.8266,6.324,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-11 05:20:00,8.8262,6.324,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-11 05:30:00,8.8261,6.326,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-11 05:40:00,8.8259,6.327,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-11 05:50:00,8.8254,6.326,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-11 06:00:00,8.8258,6.328,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-11 06:10:00,8.8259,6.326,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-11 06:20:00,8.8263,6.33,EET-2_2024_0602_0712,0.00040000000000004474,0.5
EET-2,2024-06-11 06:30:00,8.8268,6.329,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-11 06:40:00,8.8271,6.332,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-11 06:50:00,8.8272,6.331,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-11 07:00:00,8.827,6.333,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-11 07:10:00,8.8271,6.332,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-11 07:20:00,8.8272,6.333,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-11 07:30:00,8.827,6.336,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-11 07:40:00,8.8269,6.336,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-11 07:50:00,8.8269,6.335,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-11 08:00:00,8.8264,6.336,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-11 08:10:00,8.8262,6.337,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-11 08:20:00,8.8263,6.337,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-11 08:30:00,8.8263,6.34,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-11 08:40:00,8.826,6.341,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-11 08:50:00,8.8255,6.342,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-11 09:00:00,8.8253,6.341,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-11 09:10:00,8.8253,6.342,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-11 09:20:00,8.8249,6.342,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-11 09:30:00,8.8244,6.345,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-11 09:40:00,8.824,6.347,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-11 09:50:00,8.8234,6.346,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-11 10:00:00,8.8232,6.347,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-11 10:10:00,8.8228,6.349,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-11 10:20:00,8.8224,6.348,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-11 10:30:00,8.822,6.35,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-11 10:40:00,8.8213,6.351,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-11 10:50:00,8.8207,6.352,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-11 11:00:00,8.8202,6.351,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-11 11:10:00,8.8192,6.353,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-11 11:20:00,8.8187,6.354,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-11 11:30:00,8.8183,6.355,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-11 11:40:00,8.8176,6.356,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-11 11:50:00,8.8176,6.357,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-11 12:00:00,8.8175,6.358,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-11 12:10:00,8.8172,6.359,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-11 12:20:00,8.8166,6.358,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-11 12:30:00,8.8158,6.36,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-11 12:40:00,8.815,6.36,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-11 12:50:00,8.8147,6.363,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-11 13:00:00,8.8139,6.362,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-11 13:10:00,8.8134,6.364,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-11 13:20:00,8.8122,6.363,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-11 13:30:00,8.8115,6.363,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-11 13:40:00,8.8113,6.367,EET-2_2024_0602_0712,0.00039999999999995595,0.5
EET-2,2024-06-11 13:50:00,8.8105,6.365,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-11 14:00:00,8.8099,6.368,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-11 14:10:00,8.8093,6.369,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-11 14:20:00,8.8089,6.368,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-11 14:30:00,8.8083,6.369,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-11 14:40:00,8.8066,6.369,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-11 14:50:00,8.8013,6.37,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-11 15:00:00,8.8009,6.37,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-11 15:10:00,8.8007,6.372,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-11 15:20:00,8.8,6.372,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-11 15:30:00,8.7995,6.374,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-11 15:40:00,8.7989,6.373,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-11 15:50:00,8.7988,6.375,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-11 16:00:00,8.7983,6.375,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-11 16:10:00,8.7975,6.377,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-11 16:20:00,8.7973,6.377,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-11 16:30:00,8.7967,6.375,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-11 16:40:00,8.7963,6.378,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-11 16:50:00,8.7958,6.379,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-11 17:00:00,8.7953,6.38,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-11 17:10:00,8.7953,6.38,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-11 17:20:00,8.795,6.383,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-11 17:30:00,8.7944,6.382,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-11 17:40:00,8.7941,6.382,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-11 17:50:00,8.7938,6.383,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-11 18:00:00,8.7934,6.384,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-11 18:10:00,8.7928,6.384,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-11 18:20:00,8.7925,6.385,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-11 18:30:00,8.7925,6.384,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-11 18:40:00,8.7925,6.385,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-11 18:50:00,8.7924,6.386,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-11 19:00:00,8.7922,6.387,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-11 19:10:00,8.7922,6.388,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-11 19:20:00,8.7923,6.389,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-11 19:30:00,8.7923,6.39,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-11 19:40:00,8.7924,6.39,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-11 19:50:00,8.7925,6.392,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-11 20:00:00,8.7926,6.391,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-11 20:10:00,8.7926,6.392,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-11 20:20:00,8.7928,6.392,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-11 20:30:00,8.793,6.392,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-11 20:40:00,8.7932,6.392,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-11 20:50:00,8.7935,6.393,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-11 21:00:00,8.7936,6.393,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-11 21:10:00,8.7938,6.396,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-11 21:20:00,8.7942,6.397,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-11 21:30:00,8.7939,6.397,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-11 21:40:00,8.7942,6.396,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-11 21:50:00,8.7947,6.399,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-11 22:00:00,8.7946,6.399,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-11 22:10:00,8.7948,6.4,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-11 22:20:00,8.7951,6.402,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-11 22:30:00,8.7949,6.402,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-11 22:40:00,8.7949,6.401,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-11 22:50:00,8.7948,6.401,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-11 23:00:00,8.7946,6.403,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-11 23:10:00,8.7946,6.404,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-11 23:20:00,8.7947,6.405,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-11 23:30:00,8.7945,6.404,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-11 23:40:00,8.7944,6.407,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-11 23:50:00,8.7942,6.405,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-12 00:00:00,8.7941,6.407,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-12 00:10:00,8.7935,6.407,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-12 00:20:00,8.7933,6.409,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-12 00:30:00,8.7932,6.411,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-12 00:40:00,8.793,6.409,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-12 00:50:00,8.793,6.411,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-12 01:00:00,8.7928,6.41,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-12 01:10:00,8.7928,6.412,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-12 01:20:00,8.7925,6.412,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-12 01:30:00,8.792,6.414,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-12 01:40:00,8.7922,6.416,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-12 01:50:00,8.7917,6.415,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-12 02:00:00,8.7915,6.415,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-12 02:10:00,8.7909,6.417,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-12 02:20:00,8.7904,6.417,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-12 02:30:00,8.7904,6.419,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-12 02:40:00,8.7902,6.421,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-12 02:50:00,8.79,6.419,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-12 03:00:00,8.7895,6.42,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-12 03:10:00,8.7894,6.422,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-12 03:20:00,8.7892,6.421,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-12 03:30:00,8.7891,6.423,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-12 03:40:00,8.7886,6.423,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-12 03:50:00,8.7884,6.423,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-12 04:00:00,8.7883,6.425,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-12 04:10:00,8.7878,6.425,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-12 04:20:00,8.788,6.426,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-12 04:30:00,8.7881,6.427,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-12 04:40:00,8.7881,6.427,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-12 04:50:00,8.7879,6.428,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-12 05:00:00,8.7879,6.428,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-12 05:10:00,8.7879,6.429,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-12 05:20:00,8.7881,6.43,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-12 05:30:00,8.788,6.431,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-12 05:40:00,8.7882,6.431,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-12 05:50:00,8.7883,6.432,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-12 06:00:00,8.7882,6.432,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-12 06:10:00,8.7883,6.433,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-12 06:20:00,8.7888,6.434,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-12 06:30:00,8.789,6.435,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-12 06:40:00,8.7889,6.436,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-12 06:50:00,8.7888,6.437,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-12 07:00:00,8.7886,6.437,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-12 07:10:00,8.7885,6.438,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-12 07:20:00,8.7886,6.439,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-12 07:30:00,8.7886,6.438,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-12 07:40:00,8.7884,6.442,EET-2_2024_0602_0712,0.00040000000000004474,0.5
EET-2,2024-06-12 07:50:00,8.7885,6.441,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-12 08:00:00,8.7879,6.442,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-12 08:10:00,8.7878,6.443,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-12 08:20:00,8.7879,6.443,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-12 08:30:00,8.7878,6.447,EET-2_2024_0602_0712,0.00040000000000004474,0.5
EET-2,2024-06-12 08:40:00,8.7879,6.445,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-12 08:50:00,8.7877,6.448,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-12 09:00:00,8.7874,6.446,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-12 09:10:00,8.7871,6.448,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-12 09:20:00,8.7869,6.449,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-12 09:30:00,8.7861,6.449,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-12 09:40:00,8.7857,6.451,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-12 09:50:00,8.7852,6.451,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-12 10:00:00,8.7851,6.451,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-12 10:10:00,8.7848,6.454,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-12 10:20:00,8.7845,6.455,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-12 10:30:00,8.7836,6.455,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-12 10:40:00,8.7833,6.456,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-12 10:50:00,8.7829,6.457,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-12 11:00:00,8.7831,6.457,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-12 11:10:00,8.7828,6.457,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-12 11:20:00,8.7824,6.458,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-12 11:30:00,8.7822,6.461,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-12 11:40:00,8.7819,6.462,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-12 11:50:00,8.7818,6.46,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-12 12:00:00,8.7815,6.462,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-12 12:10:00,8.7811,6.464,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-12 12:20:00,8.7802,6.463,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-12 12:30:00,8.78,6.465,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-12 12:40:00,8.7803,6.464,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-12 12:50:00,8.7792,6.466,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-12 13:00:00,8.7788,6.468,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-12 13:10:00,8.7776,6.468,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-12 13:20:00,8.7772,6.468,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-12 13:30:00,8.7766,6.47,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-12 13:40:00,8.7761,6.469,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-12 13:50:00,8.7751,6.47,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-12 14:00:00,8.7743,6.472,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-12 14:10:00,8.7733,6.472,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-12 14:20:00,8.772,6.473,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-12 14:30:00,8.7676,6.474,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-12 14:40:00,8.767,6.474,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-12 14:50:00,8.7661,6.475,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-12 15:00:00,8.7655,6.474,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-12 15:10:00,8.7648,6.476,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-12 15:20:00,8.7642,6.478,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-12 15:30:00,8.7632,6.476,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-12 15:40:00,8.763,6.477,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-12 15:50:00,8.7621,6.477,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-12 16:00:00,8.7618,6.48,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-12 16:10:00,8.7613,6.48,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-12 16:20:00,8.7608,6.483,EET-2_2024_0602_0712,0.00029999999999992256,0.5
EET-2,2024-06-12 16:30:00,8.7599,6.481,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-12 16:40:00,8.7596,6.483,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-12 16:50:00,8.7587,6.484,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-12 17:00:00,8.7581,6.484,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-12 17:10:00,8.758,6.484,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-12 17:20:00,8.757,6.484,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-12 17:30:00,8.7565,6.484,EET-2_2024_0602_0712,0.0,0.5
