well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
LHT-1,2024-06-07 19:10:00,8.9284,8.466,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-07 19:20:00,8.9288,8.466,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-07 19:30:00,8.9291,8.468,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-07 19:40:00,8.9295,8.467,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-07 19:50:00,8.9302,8.467,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-07 20:00:00,8.93,8.467,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-07 20:10:00,8.9302,8.47,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-07 20:20:00,8.9303,8.472,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-07 20:30:00,8.9299,8.471,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-07 20:40:00,8.9299,8.472,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-07 20:50:00,8.9302,8.473,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-07 21:00:00,8.9306,8.473,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-07 21:10:00,8.9312,8.475,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-07 21:20:00,8.931,8.474,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-07 21:30:00,8.9312,8.476,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-07 21:40:00,8.9317,8.477,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-07 21:50:00,8.9333,8.478,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-07 22:00:00,8.9341,8.479,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-07 22:10:00,8.9343,8.479,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-07 22:20:00,8.9358,8.479,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-07 22:30:00,8.9358,8.482,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-07 22:40:00,8.9357,8.483,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-07 22:50:00,8.9359,8.485,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-07 23:00:00,8.9359,8.485,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-07 23:10:00,8.9361,8.484,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-07 23:20:00,8.936,8.488,LHT-1_2024_0602_0711,0.00039999999999995595,0.05
LHT-1,2024-06-07 23:30:00,8.9364,8.488,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-07 23:40:00,8.9364,8.488,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-07 23:50:00,8.9365,8.488,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-08 00:00:00,8.9364,8.489,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-08 00:10:00,8.9367,8.492,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-08 00:20:00,8.937,8.492,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-08 00:30:00,8.937,8.493,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-08 00:40:00,8.9367,8.494,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-08 00:50:00,8.9366,8.495,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-08 01:00:00,8.9364,8.495,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-08 01:10:00,8.9363,8.496,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-08 01:20:00,8.9356,8.497,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-08 01:30:00,8.9363,8.499,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-08 01:40:00,8.9364,8.5,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-08 01:50:00,8.9364,8.499,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-08 02:00:00,8.9366,8.502,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-08 02:10:00,8.9362,8.503,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-08 02:20:00,8.9363,8.503,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-08 02:30:00,8.9361,8.503,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-08 02:40:00,8.936,8.504,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-08 02:50:00,8.9359,8.506,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-08 03:00:00,8.9362,8.507,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-08 03:10:00,8.9364,8.506,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-08 03:20:00,8.9367,8.508,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-08 03:30:00,8.9368,8.508,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-08 03:40:00,8.9368,8.509,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-08 03:50:00,8.9371,8.51,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-08 04:00:00,8.9371,8.512,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-08 04:10:00,8.9372,8.513,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-08 04:20:00,8.9375,8.514,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-08 04:30:00,8.9379,8.513,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-08 04:40:00,8.9386,8.518,LHT-1_2024_0602_0711,0.0005000000000000782,0.05
LHT-1,2024-06-08 04:50:00,8.9386,8.518,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-08 05:00:00,8.939,8.518,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-08 05:10:00,8.9392,8.518,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-08 05:20:00,8.9392,8.521,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-08 05:30:00,8.9402,8.518,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-08 05:40:00,8.941,8.523,LHT-1_2024_0602_0711,0.0004999999999999005,0.05
LHT-1,2024-06-08 05:50:00,8.9409,8.524,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-08 06:00:00,8.9411,8.524,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-08 06:10:00,8.9416,8.525,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-08 06:20:00,8.9418,8.525,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-08 06:30:00,8.9423,8.524,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-08 06:40:00,8.944,8.527,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-08 06:50:00,8.9439,8.529,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-08 07:00:00,8.9449,8.526,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-08 07:10:00,8.943,8.528,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-08 07:20:00,8.9437,8.531,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-08 07:30:00,8.9433,8.531,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-08 07:40:00,8.9431,8.534,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-08 07:50:00,8.9433,8.532,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-08 08:00:00,8.9428,8.535,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-08 08:10:00,8.9428,8.535,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-08 08:20:00,8.9428,8.536,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-08 08:30:00,8.9429,8.538,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-08 08:40:00,8.9426,8.536,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-08 08:50:00,8.9421,8.538,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-08 09:00:00,8.942,8.539,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-08 09:10:00,8.9424,8.541,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-08 09:20:00,8.9421,8.542,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-08 09:30:00,8.9416,8.542,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-08 09:40:00,8.9416,8.545,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-08 09:50:00,8.9417,8.544,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-08 10:00:00,8.9413,8.545,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-08 10:10:00,8.941,8.547,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-08 10:20:00,8.9407,8.549,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-08 10:30:00,8.9399,8.55,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-08 10:40:00,8.9401,8.552,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-08 10:50:00,8.9402,8.551,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-08 11:00:00,8.941,8.553,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-08 11:10:00,8.9401,8.552,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-08 11:20:00,8.9392,8.555,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-08 11:30:00,8.9387,8.556,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-08 11:40:00,8.9377,8.556,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-08 11:50:00,8.9364,8.557,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-08 12:00:00,8.9357,8.559,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-08 12:10:00,8.9358,8.559,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-08 12:20:00,8.9359,8.56,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-08 12:30:00,8.9346,8.559,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-08 12:40:00,8.9337,8.561,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-08 12:50:00,8.9322,8.562,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-08 13:00:00,8.93,8.565,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-08 13:10:00,8.9293,8.564,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-08 13:20:00,8.9277,8.565,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-08 13:30:00,8.9262,8.568,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-08 13:40:00,8.9253,8.568,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-08 13:50:00,8.9253,8.57,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-08 14:00:00,8.9249,8.568,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-08 14:10:00,8.9238,8.571,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-08 14:20:00,8.9234,8.571,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-08 14:30:00,8.923,8.572,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-08 14:40:00,8.9219,8.574,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-08 14:50:00,8.9197,8.574,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-08 15:00:00,8.9181,8.575,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-08 15:10:00,8.9168,8.575,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-08 15:20:00,8.9155,8.577,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-08 15:30:00,8.9143,8.577,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-08 15:40:00,8.9132,8.58,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-08 15:50:00,8.9122,8.58,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-08 16:00:00,8.9114,8.582,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-08 16:10:00,8.9112,8.583,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-08 16:20:00,8.9107,8.584,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-08 16:30:00,8.9091,8.583,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-08 16:40:00,8.9081,8.585,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-08 16:50:00,8.9069,8.586,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-08 17:00:00,8.9057,8.588,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-08 17:10:00,8.9054,8.587,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-08 17:20:00,8.9052,8.586,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-08 17:30:00,8.9053,8.591,LHT-1_2024_0602_0711,0.0004999999999999005,0.05
LHT-1,2024-06-08 17:40:00,8.9052,8.589,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-08 17:50:00,8.9047,8.592,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-08 18:00:00,8.9046,8.591,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-08 18:10:00,8.9044,8.594,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-08 18:20:00,8.9042,8.594,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-08 18:30:00,8.9044,8.595,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-08 18:40:00,8.9048,8.595,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-08 18:50:00,8.9048,8.596,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-08 19:00:00,8.9048,8.599,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-08 19:10:00,8.9056,8.598,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-08 19:20:00,8.9061,8.6,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-08 19:30:00,8.9065,8.601,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-08 19:40:00,8.9065,8.602,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-08 19:50:00,8.9067,8.602,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-08 20:00:00,8.9064,8.603,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-08 20:10:00,8.9071,8.602,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-08 20:20:00,8.9072,8.605,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-08 20:30:00,8.9081,8.606,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-08 20:40:00,8.9087,8.607,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-08 20:50:00,8.9093,8.606,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-08 21:00:00,8.9098,8.61,LHT-1_2024_0602_0711,0.00039999999999995595,0.05
LHT-1,2024-06-08 21:10:00,8.9102,8.611,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-08 21:20:00,8.9103,8.611,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-08 21:30:00,8.9114,8.611,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-08 21:40:00,8.9119,8.611,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-08 21:50:00,8.9126,8.615,LHT-1_2024_0602_0711,0.00039999999999995595,0.05
LHT-1,2024-06-08 22:00:00,8.9135,8.616,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-08 22:10:00,8.9146,8.616,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-08 22:20:00,8.916,8.614,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-08 22:30:00,8.9169,8.616,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-08 22:40:00,8.9176,8.619,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-08 22:50:00,8.9181,8.62,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-08 23:00:00,8.9179,8.62,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-08 23:10:00,8.9187,8.623,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-08 23:20:00,8.9176,8.621,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-08 23:30:00,8.9188,8.625,LHT-1_2024_0602_0711,0.00039999999999995595,0.05
LHT-1,2024-06-08 23:40:00,8.9196,8.623,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-08 23:50:00,8.9189,8.624,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-09 00:00:00,8.9189,8.625,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-09 00:10:00,8.9187,8.627,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-09 00:20:00,8.918,8.628,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-09 00:30:00,8.9175,8.628,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-09 00:40:00,8.9194,8.629,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-09 00:50:00,8.9186,8.628,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-09 01:00:00,8.9179,8.629,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-09 01:10:00,8.9174,8.633,LHT-1_2024_0602_0711,0.00039999999999995595,0.05
LHT-1,2024-06-09 01:20:00,8.9164,8.632,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-09 01:30:00,8.9157,8.634,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-09 01:40:00,8.9151,8.634,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-09 01:50:00,8.9148,8.636,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-09 02:00:00,8.9148,8.637,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-09 02:10:00,8.9143,8.639,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-09 02:20:00,8.9143,8.638,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-09 02:30:00,8.9144,8.64,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-09 02:40:00,8.9145,8.642,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-09 02:50:00,8.914,8.642,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-09 03:00:00,8.916,8.644,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-09 03:10:00,8.9176,8.644,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-09 03:20:00,8.9171,8.644,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-09 03:30:00,8.9151,8.646,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-09 03:40:00,8.9138,8.645,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-09 03:50:00,8.9148,8.648,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-09 04:00:00,8.9142,8.647,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-09 04:10:00,8.9139,8.649,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-09 04:20:00,8.9147,8.65,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-09 04:30:00,8.914,8.651,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-09 04:40:00,8.9143,8.651,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-09 04:50:00,8.914,8.653,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-09 05:00:00,8.9145,8.654,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-09 05:10:00,8.9143,8.656,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-09 05:20:00,8.9146,8.656,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-09 05:30:00,8.9151,8.656,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-09 05:40:00,8.916,8.657,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-09 05:50:00,8.9164,8.66,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-09 06:00:00,8.9165,8.659,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-09 06:10:00,8.9163,8.66,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-09 06:20:00,8.9171,8.662,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-09 06:30:00,8.9177,8.662,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-09 06:40:00,8.9175,8.662,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-09 06:50:00,8.918,8.664,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-09 07:00:00,8.9178,8.665,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-09 07:10:00,8.9182,8.667,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-09 07:20:00,8.9182,8.666,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-09 07:30:00,8.9182,8.668,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-09 07:40:00,8.9187,8.666,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-09 07:50:00,8.9192,8.667,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-09 08:00:00,8.9191,8.67,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-09 08:10:00,8.9195,8.668,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-09 08:20:00,8.9194,8.671,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-09 08:30:00,8.9195,8.673,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-09 08:40:00,8.919,8.673,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-09 08:50:00,8.9196,8.676,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-09 09:00:00,8.9186,8.676,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-09 09:10:00,8.9198,8.675,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-09 09:20:00,8.9197,8.679,LHT-1_2024_0602_0711,0.00039999999999995595,0.05
LHT-1,2024-06-09 09:30:00,8.9185,8.679,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-09 09:40:00,8.9194,8.681,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-09 09:50:00,8.9194,8.682,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-09 10:00:00,8.919,8.682,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-09 10:10:00,8.9196,8.681,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-09 10:20:00,8.9188,8.683,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-09 10:30:00,8.9191,8.683,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-09 10:40:00,8.9181,8.686,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-09 10:50:00,8.9184,8.687,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-09 11:00:00,8.9178,8.687,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-09 11:10:00,8.9172,8.689,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-09 11:20:00,8.9172,8.688,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-09 11:30:00,8.918,8.689,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-09 11:40:00,8.9166,8.692,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-09 11:50:00,8.9159,8.694,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-09 12:00:00,8.9139,8.693,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-09 12:10:00,8.9116,8.694,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-09 12:20:00,8.9112,8.695,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-09 12:30:00,8.9109,8.697,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
