well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KET-1,2019-09-29 18:00:00,9.0102,9.531,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-29 18:10:00,9.0094,9.532,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-29 18:20:00,9.0089,9.531,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-29 18:30:00,9.0079,9.532,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-29 18:40:00,9.0071,9.532,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-29 18:50:00,9.0059,9.531,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-29 19:00:00,9.0055,9.531,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-29 19:10:00,9.0042,9.532,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-29 19:20:00,9.0041,9.531,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-29 19:30:00,9.0035,9.531,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-29 19:40:00,9.0026,9.531,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-29 19:50:00,9.0018,9.531,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-29 20:00:00,9.0014,9.531,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-29 20:10:00,9.0011,9.531,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-29 20:20:00,9.001,9.531,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-29 20:30:00,9.0009,9.531,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-29 20:40:00,9.0014,9.531,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-29 20:50:00,9.0017,9.53,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-29 21:00:00,9.002,9.53,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-29 21:10:00,9.0014,9.53,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-29 21:20:00,9.0013,9.53,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-29 21:30:00,9.0009,9.53,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-29 21:40:00,9.0011,9.529,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-29 21:50:00,9.0013,9.529,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-29 22:00:00,9.0011,9.528,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-29 22:10:00,9.0015,9.528,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-29 22:20:00,9.0031,9.528,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-29 22:30:00,9.0037,9.528,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-29 22:40:00,9.0049,9.527,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-29 22:50:00,9.0046,9.527,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-29 23:00:00,9.0044,9.526,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-29 23:10:00,9.0051,9.526,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-29 23:20:00,9.0064,9.526,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-29 23:30:00,9.0052,9.525,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-29 23:40:00,9.005,9.525,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-29 23:50:00,9.0037,9.525,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-30 00:00:00,9.005,9.524,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-30 00:10:00,9.0047,9.524,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-30 00:20:00,9.0044,9.524,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-30 00:30:00,9.0046,9.523,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-30 00:40:00,9.0041,9.522,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-30 00:50:00,9.0033,9.522,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-30 01:00:00,9.003,9.521,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-30 01:10:00,9.0037,9.52,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-30 01:20:00,9.0043,9.52,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-30 01:30:00,9.0047,9.52,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-30 01:40:00,9.0045,9.519,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-30 01:50:00,9.0043,9.518,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-30 02:00:00,9.0046,9.518,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-30 02:10:00,9.0036,9.517,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-30 02:20:00,9.0024,9.517,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-30 02:30:00,9.0016,9.516,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-30 02:40:00,9.0013,9.516,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-30 02:50:00,9.0016,9.515,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-30 03:00:00,9.0008,9.514,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-30 03:10:00,9.0002,9.513,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-30 03:20:00,9.0006,9.513,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-30 03:30:00,9.0002,9.512,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-30 03:40:00,9.0001,9.512,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-30 03:50:00,9.0,9.511,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-30 04:00:00,9.0002,9.51,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-30 04:10:00,9.0009,9.51,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-30 04:20:00,9.0012,9.509,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-30 04:30:00,9.002,9.509,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-30 04:40:00,9.003,9.508,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-30 04:50:00,9.0029,9.507,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-30 05:00:00,9.0039,9.507,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-30 05:10:00,9.004,9.506,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-30 05:20:00,9.0053,9.506,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-30 05:30:00,9.0058,9.505,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-30 05:40:00,9.0058,9.504,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-30 05:50:00,9.0069,9.503,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-30 06:00:00,9.0075,9.503,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-30 06:10:00,9.0083,9.503,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-30 06:20:00,9.0089,9.502,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-30 06:30:00,9.0096,9.501,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-30 06:40:00,9.0104,9.501,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-30 06:50:00,9.0122,9.5,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-30 07:00:00,9.0126,9.499,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-30 07:10:00,9.0125,9.499,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-30 07:20:00,9.0158,9.498,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-30 07:30:00,9.0156,9.498,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-30 07:40:00,9.0168,9.497,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-30 07:50:00,9.0179,9.496,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-30 08:00:00,9.0193,9.496,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-30 08:10:00,9.0192,9.495,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-30 08:20:00,9.0213,9.494,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-30 08:30:00,9.0219,9.493,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-30 08:40:00,9.0224,9.493,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-30 08:50:00,9.0252,9.492,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-30 09:00:00,9.0253,9.491,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-30 09:10:00,9.0258,9.491,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-30 09:20:00,9.0273,9.49,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-30 09:30:00,9.0292,9.489,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-30 09:40:00,9.0306,9.489,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-30 09:50:00,9.0316,9.488,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-30 10:00:00,9.0328,9.487,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-30 10:10:00,9.0336,9.486,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-30 10:20:00,9.0338,9.486,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-30 10:30:00,9.0348,9.485,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-30 10:40:00,9.0356,9.484,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-30 10:50:00,9.0374,9.484,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-30 11:00:00,9.0373,9.483,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-30 11:10:00,9.0373,9.483,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-30 11:20:00,9.0385,9.482,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-30 11:30:00,9.0396,9.481,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-30 11:40:00,9.0406,9.48,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-30 11:50:00,9.042,9.479,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-30 12:00:00,9.0439,9.479,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-30 12:10:00,9.0449,9.478,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-30 12:20:00,9.0456,9.478,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-30 12:30:00,9.0473,9.477,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-30 12:40:00,9.0482,9.476,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-30 12:50:00,9.0489,9.475,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-30 13:00:00,9.049,9.474,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-30 13:10:00,9.0506,9.474,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-30 13:20:00,9.051,9.473,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-30 13:30:00,9.052,9.472,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-30 13:40:00,9.055,9.472,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-30 13:50:00,9.0579,9.471,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-30 14:00:00,9.0591,9.471,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-30 14:10:00,9.0604,9.47,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-30 14:20:00,9.062,9.469,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-30 14:30:00,9.0627,9.468,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-30 14:40:00,9.0632,9.468,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-30 14:50:00,9.0645,9.467,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-30 15:00:00,9.066,9.467,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-30 15:10:00,9.0665,9.466,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-30 15:20:00,9.0671,9.465,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-30 15:30:00,9.0673,9.465,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-30 15:40:00,9.068,9.465,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-30 15:50:00,9.0684,9.465,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-30 16:00:00,9.0682,9.464,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-30 16:10:00,9.0689,9.464,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-30 16:20:00,9.0691,9.463,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-30 16:30:00,9.0695,9.463,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-30 16:40:00,9.0686,9.463,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-30 16:50:00,9.0681,9.462,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-30 17:00:00,9.0678,9.462,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-30 17:10:00,9.0674,9.462,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-30 17:20:00,9.0672,9.461,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-30 17:30:00,9.066,9.461,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-30 17:40:00,9.0656,9.46,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-30 17:50:00,9.065,9.46,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-30 18:00:00,9.0643,9.46,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-30 18:10:00,9.0639,9.46,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-30 18:20:00,9.0633,9.459,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-30 18:30:00,9.0628,9.459,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-30 18:40:00,9.0617,9.459,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-30 18:50:00,9.0616,9.458,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-30 19:00:00,9.0615,9.457,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-30 19:10:00,9.0612,9.457,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-30 19:20:00,9.0607,9.456,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-30 19:30:00,9.0599,9.456,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-30 19:40:00,9.0592,9.456,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-30 19:50:00,9.0591,9.455,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-30 20:00:00,9.0585,9.455,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-30 20:10:00,9.058,9.454,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-30 20:20:00,9.0575,9.453,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-30 20:30:00,9.0578,9.453,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-30 20:40:00,9.0572,9.452,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-30 20:50:00,9.0564,9.452,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-30 21:00:00,9.0566,9.451,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-30 21:10:00,9.056,9.45,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-30 21:20:00,9.056,9.449,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-30 21:30:00,9.0556,9.448,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-30 21:40:00,9.0551,9.447,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-30 21:50:00,9.0548,9.446,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-30 22:00:00,9.0546,9.446,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-30 22:10:00,9.0542,9.445,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-30 22:20:00,9.0539,9.444,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-30 22:30:00,9.054,9.443,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-30 22:40:00,9.0535,9.443,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-09-30 22:50:00,9.0533,9.441,KET-1_2019_0903_1111,0.00019999999999988915,0.01
KET-1,2019-09-30 23:00:00,9.0532,9.44,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-30 23:10:00,9.0532,9.439,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-30 23:20:00,9.0526,9.438,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-30 23:30:00,9.0522,9.437,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-09-30 23:40:00,9.052,9.436,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-09-30 23:50:00,9.0515,9.435,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-01 00:00:00,9.0504,9.433,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-10-01 00:10:00,9.0502,9.432,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-01 00:20:00,9.0502,9.431,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-10-01 00:30:00,9.0502,9.43,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-01 00:40:00,9.0495,9.429,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-01 00:50:00,9.0497,9.427,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-10-01 01:00:00,9.0488,9.426,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-01 01:10:00,9.0488,9.425,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-01 01:20:00,9.0489,9.424,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-10-01 01:30:00,9.0488,9.423,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-01 01:40:00,9.0485,9.421,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-10-01 01:50:00,9.0485,9.419,KET-1_2019_0903_1111,0.00019999999999988915,0.01
KET-1,2019-10-01 02:00:00,9.0479,9.419,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-01 02:10:00,9.0474,9.418,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-10-01 02:20:00,9.0475,9.415,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-01 02:30:00,9.0473,9.412,KET-1_2019_0903_1111,0.0002999999999998337,0.01
KET-1,2019-10-01 02:40:00,9.0464,9.41,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-10-01 02:50:00,9.0463,9.409,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-01 03:00:00,9.0457,9.407,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-10-01 03:10:00,9.0452,9.402,KET-1_2019_0903_1111,0.0005000000000000782,0.01
KET-1,2019-10-01 03:20:00,9.0441,9.402,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-01 03:30:00,9.0431,9.4,KET-1_2019_0903_1111,0.00019999999999988915,0.01
KET-1,2019-10-01 03:40:00,9.0427,9.397,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-01 03:50:00,9.0422,9.397,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-01 04:00:00,9.0422,9.396,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-01 04:10:00,9.0418,9.391,KET-1_2019_0903_1111,0.0005000000000000782,0.01
KET-1,2019-10-01 04:20:00,9.0413,9.391,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-01 04:30:00,9.0408,9.39,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-01 04:40:00,9.0402,9.388,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-10-01 04:50:00,9.0401,9.388,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-01 05:00:00,9.0401,9.383,KET-1_2019_0903_1111,0.0005000000000000782,0.01
KET-1,2019-10-01 05:10:00,9.0401,9.384,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-10-01 05:20:00,9.0398,9.381,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-01 05:30:00,9.0401,9.378,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-01 05:40:00,9.0401,9.378,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-01 05:50:00,9.0401,9.378,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-01 06:00:00,9.0398,9.375,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-01 06:10:00,9.0403,9.377,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-10-01 06:20:00,9.0399,9.368,KET-1_2019_0903_1111,0.0009000000000000341,0.01
KET-1,2019-10-01 06:30:00,9.0411,9.371,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-01 06:40:00,9.0422,9.373,KET-1_2019_0903_1111,0.00019999999999988915,0.01
KET-1,2019-10-01 06:50:00,9.0424,9.364,KET-1_2019_0903_1111,0.0008999999999998564,0.01
KET-1,2019-10-01 07:00:00,9.0429,9.368,KET-1_2019_0903_1111,0.00039999999999995595,0.01
KET-1,2019-10-01 07:10:00,9.043,9.365,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-01 07:20:00,9.0438,9.363,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-10-01 07:30:00,9.0438,9.365,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-10-01 07:40:00,9.0436,9.358,KET-1_2019_0903_1111,0.0006999999999999674,0.01
KET-1,2019-10-01 07:50:00,9.044,9.357,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-10-01 08:00:00,9.0439,9.357,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-01 08:10:00,9.0438,9.358,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-10-01 08:20:00,9.0444,9.358,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-01 08:30:00,9.0439,9.353,KET-1_2019_0903_1111,0.0005000000000000782,0.01
KET-1,2019-10-01 08:40:00,9.0448,9.352,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-01 08:50:00,9.0458,9.353,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-01 09:00:00,9.046,9.352,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-01 09:10:00,9.0459,9.351,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-01 09:20:00,9.0459,9.344,KET-1_2019_0903_1111,0.000700000000000145,0.01
KET-1,2019-10-01 09:30:00,9.0458,9.345,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-10-01 09:40:00,9.0458,9.348,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-01 09:50:00,9.046,9.341,KET-1_2019_0903_1111,0.000700000000000145,0.01
KET-1,2019-10-01 10:00:00,9.046,9.341,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-01 10:10:00,9.0463,9.344,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-01 10:20:00,9.0466,9.339,KET-1_2019_0903_1111,0.0004999999999999005,0.01
KET-1,2019-10-01 10:30:00,9.0466,9.337,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-10-01 10:40:00,9.0464,9.34,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-01 10:50:00,9.046,9.333,KET-1_2019_0903_1111,0.0006999999999999674,0.01
KET-1,2019-10-01 11:00:00,9.0466,9.334,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-01 11:10:00,9.0473,9.336,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-10-01 11:20:00,9.0481,9.333,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-01 11:30:00,9.0487,9.335,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-10-01 11:40:00,9.0479,9.329,KET-1_2019_0903_1111,0.0006000000000000227,0.01
KET-1,2019-10-01 11:50:00,9.048,9.333,KET-1_2019_0903_1111,0.00039999999999995595,0.01
KET-1,2019-10-01 12:00:00,9.0475,9.333,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-01 12:10:00,9.0469,9.33,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-01 12:20:00,9.0471,9.324,KET-1_2019_0903_1111,0.0006000000000000227,0.01
KET-1,2019-10-01 12:30:00,9.0464,9.328,KET-1_2019_0903_1111,0.00039999999999995595,0.01
KET-1,2019-10-01 12:40:00,9.0461,9.329,KET-1_2019_0903_1111,0.00010000000000012221,0.01
KET-1,2019-10-01 12:50:00,9.0453,9.321,KET-1_2019_0903_1111,0.0008000000000000895,0.01
KET-1,2019-10-01 13:00:00,9.0454,9.324,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-01 13:10:00,9.0446,9.324,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-01 13:20:00,9.0433,9.32,KET-1_2019_0903_1111,0.00039999999999995595,0.01
KET-1,2019-10-01 13:30:00,9.0428,9.323,KET-1_2019_0903_1111,0.00030000000000001136,0.01
