well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KWR-1,2018-08-26 08:30:00,8.5158,10.376,KWR-1_2018_0824_0826,0.0,0.5
KWR-1,2018-08-26 08:40:00,8.5153,10.375,KWR-1_2018_0824_0826,9.999999999994457e-05,0.5
KWR-1,2018-08-26 08:50:00,8.5141,10.375,KWR-1_2018_0824_0826,0.0,0.5
KWR-1,2018-08-26 09:00:00,8.5145,10.375,KWR-1_2018_0824_0826,0.0,0.5
KWR-1,2018-08-26 09:10:00,8.516,10.374,KWR-1_2018_0824_0826,9.999999999994457e-05,0.5
KWR-1,2018-08-26 09:20:00,8.516,10.375,KWR-1_2018_0824_0826,9.999999999994457e-05,0.5
KWR-1,2018-08-26 09:30:00,8.517,10.374,KWR-1_2018_0824_0826,9.999999999994457e-05,0.5
KWR-1,2018-08-26 09:40:00,8.516,10.374,KWR-1_2018_0824_0826,0.0,0.5
KWR-1,2018-08-26 09:50:00,8.5165,10.373,KWR-1_2018_0824_0826,0.00010000000000012221,0.5
KWR-1,2018-08-26 10:00:00,8.5167,10.373,KWR-1_2018_0824_0826,0.0,0.5
KWR-1,2018-08-26 10:10:00,8.5166,10.373,KWR-1_2018_0824_0826,0.0,0.5
KWR-1,2018-08-26 10:20:00,8.516,10.373,KWR-1_2018_0824_0826,0.0,0.5
KWR-1,2018-08-26 10:30:00,8.5152,10.373,KWR-1_2018_0824_0826,0.0,0.5
KWR-1,2018-08-26 10:40:00,8.514,10.372,KWR-1_2018_0824_0826,9.999999999994457e-05,0.5
KWR-1,2018-08-26 10:50:00,8.5126,10.372,KWR-1_2018_0824_0826,0.0,0.5
KWR-1,2018-08-26 11:00:00,8.51,10.372,KWR-1_2018_0824_0826,0.0,0.5
KWR-1,2018-08-26 11:10:00,8.5098,10.372,KWR-1_2018_0824_0826,0.0,0.5
KWR-1,2018-08-26 11:20:00,8.5076,10.371,KWR-1_2018_0824_0826,9.999999999994457e-05,0.5
KWR-1,2018-08-26 11:30:00,8.5051,10.371,KWR-1_2018_0824_0826,0.0,0.5
KWR-1,2018-08-26 11:40:00,8.5047,10.371,KWR-1_2018_0824_0826,0.0,0.5
KWR-1,2018-08-26 11:50:00,8.5031,10.371,KWR-1_2018_0824_0826,0.0,0.5
KWR-1,2018-08-26 12:00:00,8.5007,10.371,KWR-1_2018_0824_0826,0.0,0.5
KWR-1,2018-08-26 12:10:00,8.4999,10.371,KWR-1_2018_0824_0826,0.0,0.5
KWR-1,2018-08-26 12:20:00,8.4974,10.371,KWR-1_2018_0824_0826,0.0,0.5
KWR-1,2018-08-26 12:30:00,8.4956,10.371,KWR-1_2018_0824_0826,0.0,0.5
KWR-1,2018-08-26 12:40:00,8.4942,10.37,KWR-1_2018_0824_0826,0.00010000000000012221,0.5
KWR-1,2018-08-26 12:50:00,8.4937,10.369,KWR-1_2018_0824_0826,9.999999999994457e-05,0.5
KWR-1,2018-08-26 13:00:00,8.4917,10.369,KWR-1_2018_0824_0826,0.0,0.5
KWR-1,2018-08-26 13:10:00,8.4921,10.369,KWR-1_2018_0824_0826,0.0,0.5
KWR-1,2018-08-26 13:20:00,8.4915,10.368,KWR-1_2018_0824_0826,9.999999999994457e-05,0.5
KWR-1,2018-08-26 13:30:00,8.4907,10.368,KWR-1_2018_0824_0826,0.0,0.5
KWR-1,2018-08-26 13:40:00,8.4894,10.368,KWR-1_2018_0824_0826,0.0,0.5
KWR-1,2018-08-26 13:50:00,8.4886,10.368,KWR-1_2018_0824_0826,0.0,0.5
KWR-1,2018-08-26 14:00:00,8.4877,10.368,KWR-1_2018_0824_0826,0.0,0.5
KWR-1,2018-08-26 14:10:00,8.487,10.367,KWR-1_2018_0824_0826,9.999999999994457e-05,0.5
KWR-1,2018-08-26 14:20:00,8.4859,10.367,KWR-1_2018_0824_0826,0.0,0.5
KWR-1,2018-08-26 14:30:00,8.4842,10.366,KWR-1_2018_0824_0826,0.00010000000000012221,0.5
