well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KHT-XE5S,2018-07-27 02:00:00,8.2482,11.49,KHT-XE5S_2018_0725_0727,9.999999999994457e-05,0.5
KHT-XE5S,2018-07-27 02:10:00,8.248,11.49,KHT-XE5S_2018_0725_0727,0.0,0.5
KHT-XE5S,2018-07-27 02:20:00,8.2478,11.489,KHT-XE5S_2018_0725_0727,9.999999999994457e-05,0.5
KHT-XE5S,2018-07-27 02:30:00,8.2478,11.491,KHT-XE5S_2018_0725_0727,0.00019999999999988915,0.5
KHT-XE5S,2018-07-27 02:40:00,8.247,11.491,KHT-XE5S_2018_0725_0727,0.0,0.5
KHT-XE5S,2018-07-27 02:50:00,8.2472,11.493,KHT-XE5S_2018_0725_0727,0.0002000000000000668,0.5
KHT-XE5S,2018-07-27 03:00:00,8.247,11.489,KHT-XE5S_2018_0725_0727,0.00039999999999995595,0.5
KHT-XE5S,2018-07-27 03:10:00,8.2464,11.493,KHT-XE5S_2018_0725_0727,0.00039999999999995595,0.5
KHT-XE5S,2018-07-27 03:20:00,8.2463,11.49,KHT-XE5S_2018_0725_0727,0.00030000000000001136,0.5
KHT-XE5S,2018-07-27 03:30:00,8.2462,11.489,KHT-XE5S_2018_0725_0727,9.999999999994457e-05,0.5
KHT-XE5S,2018-07-27 03:40:00,8.246,11.489,KHT-XE5S_2018_0725_0727,0.0,0.5
KHT-XE5S,2018-07-27 03:50:00,8.2464,11.491,KHT-XE5S_2018_0725_0727,0.00019999999999988915,0.5
KHT-XE5S,2018-07-27 04:00:00,8.2466,11.491,KHT-XE5S_2018_0725_0727,0.0,0.5
KHT-XE5S,2018-07-27 04:10:00,8.2466,11.491,KHT-XE5S_2018_0725_0727,0.0,0.5
KHT-XE5S,2018-07-27 04:20:00,8.2464,11.489,KHT-XE5S_2018_0725_0727,0.00019999999999988915,0.5
KHT-XE5S,2018-07-27 04:30:00,8.2467,11.49,KHT-XE5S_2018_0725_0727,9.999999999994457e-05,0.5
KHT-XE5S,2018-07-27 04:40:00,8.2467,11.49,KHT-XE5S_2018_0725_0727,0.0,0.5
KHT-XE5S,2018-07-27 04:50:00,8.2463,11.49,KHT-XE5S_2018_0725_0727,0.0,0.5
KHT-XE5S,2018-07-27 05:00:00,8.2467,11.491,KHT-XE5S_2018_0725_0727,9.999999999994457e-05,0.5
KHT-XE5S,2018-07-27 05:10:00,8.2469,11.493,KHT-XE5S_2018_0725_0727,0.0002000000000000668,0.5
KHT-XE5S,2018-07-27 05:20:00,8.2469,11.496,KHT-XE5S_2018_0725_0727,0.00030000000000001136,0.5
KHT-XE5S,2018-07-27 05:30:00,8.2468,11.489,KHT-XE5S_2018_0725_0727,0.0006999999999999674,0.5
KHT-XE5S,2018-07-27 05:40:00,8.2472,11.488,KHT-XE5S_2018_0725_0727,0.00010000000000012221,0.5
KHT-XE5S,2018-07-27 05:50:00,8.2479,11.492,KHT-XE5S_2018_0725_0727,0.0004000000000001336,0.5
KHT-XE5S,2018-07-27 06:00:00,8.2479,11.492,KHT-XE5S_2018_0725_0727,0.0,0.5
KHT-XE5S,2018-07-27 06:10:00,8.248,11.493,KHT-XE5S_2018_0725_0727,9.999999999994457e-05,0.5
KHT-XE5S,2018-07-27 06:20:00,8.248,11.49,KHT-XE5S_2018_0725_0727,0.00030000000000001136,0.5
KHT-XE5S,2018-07-27 06:30:00,8.248,11.487,KHT-XE5S_2018_0725_0727,0.00030000000000001136,0.5
KHT-XE5S,2018-07-27 06:40:00,8.2489,11.49,KHT-XE5S_2018_0725_0727,0.00030000000000001136,0.5
KHT-XE5S,2018-07-27 06:50:00,8.2493,11.494,KHT-XE5S_2018_0725_0727,0.00039999999999995595,0.5
KHT-XE5S,2018-07-27 07:00:00,8.2491,11.497,KHT-XE5S_2018_0725_0727,0.00030000000000001136,0.5
KHT-XE5S,2018-07-27 07:10:00,8.2495,11.497,KHT-XE5S_2018_0725_0727,0.0,0.5
KHT-XE5S,2018-07-27 07:20:00,8.2499,11.493,KHT-XE5S_2018_0725_0727,0.00039999999999995595,0.5
KHT-XE5S,2018-07-27 07:30:00,8.2496,11.497,KHT-XE5S_2018_0725_0727,0.00039999999999995595,0.5
KHT-XE5S,2018-07-27 07:40:00,8.2495,11.502,KHT-XE5S_2018_0725_0727,0.0005000000000000782,0.5
KHT-XE5S,2018-07-27 07:50:00,8.25,11.5,KHT-XE5S_2018_0725_0727,0.0002000000000000668,0.5
KHT-XE5S,2018-07-27 08:00:00,8.2498,11.499,KHT-XE5S_2018_0725_0727,9.999999999994457e-05,0.5
KHT-XE5S,2018-07-27 08:10:00,8.2495,11.505,KHT-XE5S_2018_0725_0727,0.0006000000000000227,0.5
KHT-XE5S,2018-07-27 08:20:00,8.2492,11.508,KHT-XE5S_2018_0725_0727,0.0002999999999998337,0.5
KHT-XE5S,2018-07-27 08:30:00,8.2502,11.534,KHT-XE5S_2018_0725_0727,0.0026000000000001577,0.5
KHT-XE5S,2018-07-27 08:40:00,8.2502,11.531,KHT-XE5S_2018_0725_0727,0.00030000000000001136,0.5
KHT-XE5S,2018-07-27 08:50:00,8.2501,11.525,KHT-XE5S_2018_0725_0727,0.0006000000000000227,0.5
KHT-XE5S,2018-07-27 09:00:00,8.2501,11.524,KHT-XE5S_2018_0725_0727,0.00010000000000012221,0.5
KHT-XE5S,2018-07-27 09:10:00,8.2498,11.52,KHT-XE5S_2018_0725_0727,0.00039999999999995595,0.5
KHT-XE5S,2018-07-27 09:20:00,8.2497,11.518,KHT-XE5S_2018_0725_0727,0.00019999999999988915,0.5
KHT-XE5S,2018-07-27 09:30:00,8.2497,11.518,KHT-XE5S_2018_0725_0727,0.0,0.5
KHT-XE5S,2018-07-27 09:40:00,8.2501,11.521,KHT-XE5S_2018_0725_0727,0.00030000000000001136,0.5
KHT-XE5S,2018-07-27 09:50:00,8.2498,11.522,KHT-XE5S_2018_0725_0727,9.999999999994457e-05,0.5
KHT-XE5S,2018-07-27 10:00:00,8.25,11.519,KHT-XE5S_2018_0725_0727,0.00030000000000001136,0.5
KHT-XE5S,2018-07-27 10:10:00,8.25,11.518,KHT-XE5S_2018_0725_0727,9.999999999994457e-05,0.5
KHT-XE5S,2018-07-27 10:20:00,8.2501,11.521,KHT-XE5S_2018_0725_0727,0.00030000000000001136,0.5
KHT-XE5S,2018-07-27 10:30:00,8.2499,11.524,KHT-XE5S_2018_0725_0727,0.0002999999999998337,0.5
KHT-XE5S,2018-07-27 10:40:00,8.2497,11.527,KHT-XE5S_2018_0725_0727,0.00030000000000001136,0.5
KHT-XE5S,2018-07-27 10:50:00,8.2495,11.53,KHT-XE5S_2018_0725_0727,0.00030000000000001136,0.5
KHT-XE5S,2018-07-27 11:00:00,8.2496,11.531,KHT-XE5S_2018_0725_0727,0.00010000000000012221,0.5
KHT-XE5S,2018-07-27 11:10:00,8.2494,11.529,KHT-XE5S_2018_0725_0727,0.0002000000000000668,0.5
KHT-XE5S,2018-07-27 11:20:00,8.2489,11.527,KHT-XE5S_2018_0725_0727,0.0002000000000000668,0.5
KHT-XE5S,2018-07-27 11:30:00,8.2487,11.527,KHT-XE5S_2018_0725_0727,0.0,0.5
KHT-XE5S,2018-07-27 11:40:00,8.2488,11.529,KHT-XE5S_2018_0725_0727,0.0002000000000000668,0.5
KHT-XE5S,2018-07-27 11:50:00,8.2491,11.532,KHT-XE5S_2018_0725_0727,0.00030000000000001136,0.5
KHT-XE5S,2018-07-27 12:00:00,8.249,11.531,KHT-XE5S_2018_0725_0727,9.999999999994457e-05,0.5
KHT-XE5S,2018-07-27 12:10:00,8.2489,11.53,KHT-XE5S_2018_0725_0727,0.00010000000000012221,0.5
KHT-XE5S,2018-07-27 12:20:00,8.2487,11.53,KHT-XE5S_2018_0725_0727,0.0,0.5
KHT-XE5S,2018-07-27 12:30:00,8.2485,11.526,KHT-XE5S_2018_0725_0727,0.00039999999999995595,0.5
