well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KEF-1,2018-07-27 07:20:00,9.1825,10.288,KEF-1_2018_0725_0727,0.0,0.5
KEF-1,2018-07-27 07:30:00,9.1825,10.289,KEF-1_2018_0725_0727,9.999999999994457e-05,0.5
KEF-1,2018-07-27 07:40:00,9.183,10.29,KEF-1_2018_0725_0727,9.999999999994457e-05,0.5
KEF-1,2018-07-27 07:50:00,9.1829,10.29,KEF-1_2018_0725_0727,0.0,0.5
KEF-1,2018-07-27 08:00:00,9.1829,10.291,KEF-1_2018_0725_0727,0.00010000000000012221,0.5
KEF-1,2018-07-27 08:10:00,9.1833,10.291,KEF-1_2018_0725_0727,0.0,0.5
KEF-1,2018-07-27 08:20:00,9.1834,10.292,KEF-1_2018_0725_0727,9.999999999994457e-05,0.5
KEF-1,2018-07-27 08:30:00,9.183,10.293,KEF-1_2018_0725_0727,9.999999999994457e-05,0.5
KEF-1,2018-07-27 08:40:00,9.1834,10.294,KEF-1_2018_0725_0727,0.00010000000000012221,0.5
KEF-1,2018-07-27 08:50:00,9.1834,10.296,KEF-1_2018_0725_0727,0.00019999999999988915,0.5
KEF-1,2018-07-27 09:00:00,9.1834,10.296,KEF-1_2018_0725_0727,0.0,0.5
KEF-1,2018-07-27 09:10:00,9.1829,10.296,KEF-1_2018_0725_0727,0.0,0.5
KEF-1,2018-07-27 09:20:00,9.1823,10.297,KEF-1_2018_0725_0727,0.00010000000000012221,0.5
KEF-1,2018-07-27 09:30:00,9.1828,10.299,KEF-1_2018_0725_0727,0.00019999999999988915,0.5
KEF-1,2018-07-27 09:40:00,9.1827,10.301,KEF-1_2018_0725_0727,0.0002000000000000668,0.5
KEF-1,2018-07-27 09:50:00,9.1826,10.301,KEF-1_2018_0725_0727,0.0,0.5
KEF-1,2018-07-27 10:00:00,9.1822,10.301,KEF-1_2018_0725_0727,0.0,0.5
KEF-1,2018-07-27 10:10:00,9.1815,10.302,KEF-1_2018_0725_0727,9.999999999994457e-05,0.5
KEF-1,2018-07-27 10:20:00,9.1808,10.303,KEF-1_2018_0725_0727,0.00010000000000012221,0.5
KEF-1,2018-07-27 10:30:00,9.1799,10.304,KEF-1_2018_0725_0727,9.999999999994457e-05,0.5
KEF-1,2018-07-27 10:40:00,9.1782,10.306,KEF-1_2018_0725_0727,0.00019999999999988915,0.5
KEF-1,2018-07-27 10:50:00,9.1767,10.307,KEF-1_2018_0725_0727,0.00010000000000012221,0.5
KEF-1,2018-07-27 11:00:00,9.1749,10.307,KEF-1_2018_0725_0727,0.0,0.5
KEF-1,2018-07-27 11:10:00,9.1725,10.308,KEF-1_2018_0725_0727,9.999999999994457e-05,0.5
KEF-1,2018-07-27 11:20:00,9.1698,10.309,KEF-1_2018_0725_0727,9.999999999994457e-05,0.5
KEF-1,2018-07-27 11:30:00,9.1673,10.309,KEF-1_2018_0725_0727,0.0,0.5
KEF-1,2018-07-27 11:40:00,9.1652,10.31,KEF-1_2018_0725_0727,0.00010000000000012221,0.5
KEF-1,2018-07-27 11:50:00,9.1627,10.311,KEF-1_2018_0725_0727,9.999999999994457e-05,0.5
KEF-1,2018-07-27 12:00:00,9.1603,10.312,KEF-1_2018_0725_0727,9.999999999994457e-05,0.5
KEF-1,2018-07-27 12:10:00,9.158,10.312,KEF-1_2018_0725_0727,0.0,0.5
KEF-1,2018-07-27 12:20:00,9.1552,10.313,KEF-1_2018_0725_0727,0.00010000000000012221,0.5
KEF-1,2018-07-27 12:30:00,9.1527,10.312,KEF-1_2018_0725_0727,0.00010000000000012221,0.5
