well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KHT-XE5S,2019-08-25 21:10:00,8.2567,12.278,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-08-25 21:20:00,8.2574,12.281,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-08-25 21:30:00,8.2584,12.28,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-08-25 21:40:00,8.2596,12.281,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-08-25 21:50:00,8.2606,12.281,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-25 22:00:00,8.2609,12.281,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-25 22:10:00,8.2618,12.282,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-25 22:20:00,8.262,12.28,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-25 22:30:00,8.2618,12.279,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-25 22:40:00,8.262,12.282,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-08-25 22:50:00,8.2624,12.282,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-25 23:00:00,8.2629,12.28,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-25 23:10:00,8.2633,12.279,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-25 23:20:00,8.2633,12.281,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-25 23:30:00,8.2633,12.281,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-25 23:40:00,8.2635,12.279,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-25 23:50:00,8.2641,12.278,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-26 00:00:00,8.2646,12.28,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-08-26 00:10:00,8.2653,12.28,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-26 00:20:00,8.2659,12.279,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-26 00:30:00,8.2661,12.28,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-26 00:40:00,8.2657,12.281,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-08-26 00:50:00,8.266,12.279,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-26 01:00:00,8.2658,12.279,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-26 01:10:00,8.2658,12.28,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-26 01:20:00,8.2659,12.281,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-08-26 01:30:00,8.2655,12.279,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-26 01:40:00,8.2657,12.28,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-26 01:50:00,8.2657,12.281,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-08-26 02:00:00,8.2658,12.281,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-26 02:10:00,8.2661,12.281,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-26 02:20:00,8.2657,12.283,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-08-26 02:30:00,8.2658,12.283,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-26 02:40:00,8.2655,12.281,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-08-26 02:50:00,8.2661,12.28,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-08-26 03:00:00,8.2666,12.282,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-26 03:10:00,8.2666,12.282,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-26 03:20:00,8.2664,12.283,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-26 03:30:00,8.2662,12.282,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-26 03:40:00,8.2661,12.283,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-26 03:50:00,8.2664,12.283,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-26 04:00:00,8.2667,12.284,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-08-26 04:10:00,8.2664,12.286,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-08-26 04:20:00,8.2668,12.286,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-26 04:30:00,8.2674,12.285,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-26 04:40:00,8.2671,12.283,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-26 04:50:00,8.268,12.283,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-26 05:00:00,8.268,12.286,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-08-26 05:10:00,8.2681,12.288,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-26 05:20:00,8.2683,12.286,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-26 05:30:00,8.2683,12.284,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-08-26 05:40:00,8.2686,12.287,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-08-26 05:50:00,8.2691,12.289,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-08-26 06:00:00,8.2699,12.291,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-26 06:10:00,8.2705,12.289,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-26 06:20:00,8.2716,12.288,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-26 06:30:00,8.2721,12.287,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-26 06:40:00,8.2728,12.286,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-08-26 06:50:00,8.2746,12.286,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-26 07:00:00,8.2754,12.289,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-08-26 07:10:00,8.2759,12.29,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-26 07:20:00,8.2763,12.291,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-08-26 07:30:00,8.2772,12.288,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-08-26 07:40:00,8.2775,12.287,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-26 07:50:00,8.2784,12.288,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-26 08:00:00,8.2792,12.289,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-26 08:10:00,8.28,12.291,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-26 08:20:00,8.2803,12.293,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-08-26 08:30:00,8.2809,12.295,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-26 08:40:00,8.2805,12.295,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-26 08:50:00,8.281,12.295,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-26 09:00:00,8.2815,12.295,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-26 09:10:00,8.2811,12.296,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-26 09:20:00,8.2812,12.299,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-08-26 09:30:00,8.2811,12.3,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-08-26 09:40:00,8.281,12.3,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-26 09:50:00,8.2812,12.303,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-08-26 10:00:00,8.2816,12.309,KHT-XE5S_2019_0603_1111,0.0005999999999998451,0.2
KHT-XE5S,2019-08-26 10:10:00,8.2825,12.307,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-08-26 10:20:00,8.2824,12.304,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-08-26 10:30:00,8.2828,12.303,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-26 10:40:00,8.2821,12.301,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-26 10:50:00,8.282,12.301,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-26 11:00:00,8.282,12.301,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-26 11:10:00,8.2821,12.302,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-26 11:20:00,8.2815,12.305,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-08-26 11:30:00,8.2815,12.309,KHT-XE5S_2019_0603_1111,0.00039999999999995595,0.2
KHT-XE5S,2019-08-26 11:40:00,8.2813,12.311,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-26 11:50:00,8.2804,12.307,KHT-XE5S_2019_0603_1111,0.00039999999999995595,0.2
KHT-XE5S,2019-08-26 12:00:00,8.2802,12.307,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-26 12:10:00,8.2794,12.305,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-26 12:20:00,8.2789,12.305,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-26 12:30:00,8.2786,12.304,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-26 12:40:00,8.2776,12.304,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-26 12:50:00,8.2767,12.305,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-26 13:00:00,8.2763,12.307,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-26 13:10:00,8.2753,12.31,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-08-26 13:20:00,8.2746,12.313,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-08-26 13:30:00,8.2744,12.314,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-26 13:40:00,8.2736,12.313,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-26 13:50:00,8.2724,12.312,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-08-26 14:00:00,8.2718,12.312,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-26 14:10:00,8.2713,12.311,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-26 14:20:00,8.2702,12.312,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-26 14:30:00,8.2689,12.312,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-26 14:40:00,8.2683,12.312,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-26 14:50:00,8.2671,12.309,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-08-26 15:00:00,8.2667,12.309,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-26 15:10:00,8.266,12.308,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-26 15:20:00,8.2654,12.311,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-08-26 15:30:00,8.2645,12.315,KHT-XE5S_2019_0603_1111,0.00039999999999995595,0.2
KHT-XE5S,2019-08-26 15:40:00,8.2641,12.316,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-08-26 15:50:00,8.2626,12.313,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-08-26 16:00:00,8.2621,12.308,KHT-XE5S_2019_0603_1111,0.0005000000000000782,0.2
KHT-XE5S,2019-08-26 16:10:00,8.2612,12.315,KHT-XE5S_2019_0603_1111,0.0006999999999999674,0.2
KHT-XE5S,2019-08-26 16:20:00,8.2612,12.314,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-26 16:30:00,8.2603,12.309,KHT-XE5S_2019_0603_1111,0.0005000000000000782,0.2
KHT-XE5S,2019-08-26 16:40:00,8.2599,12.308,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-26 16:50:00,8.2593,12.309,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-26 17:00:00,8.259,12.311,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-26 17:10:00,8.2586,12.314,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-08-26 17:20:00,8.2592,12.315,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-26 17:30:00,8.2587,12.313,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-08-26 17:40:00,8.2587,12.312,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-08-26 17:50:00,8.2587,12.312,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-26 18:00:00,8.2589,12.312,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-26 18:10:00,8.2593,12.312,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-26 18:20:00,8.2591,12.311,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-26 18:30:00,8.2596,12.31,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-26 18:40:00,8.2595,12.308,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-26 18:50:00,8.2592,12.304,KHT-XE5S_2019_0603_1111,0.00039999999999995595,0.2
KHT-XE5S,2019-08-26 19:00:00,8.2596,12.304,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-26 19:10:00,8.2596,12.304,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-26 19:20:00,8.2594,12.302,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-26 19:30:00,8.2602,12.306,KHT-XE5S_2019_0603_1111,0.00039999999999995595,0.2
KHT-XE5S,2019-08-26 19:40:00,8.2605,12.307,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-08-26 19:50:00,8.2614,12.307,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-26 20:00:00,8.2617,12.308,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-26 20:10:00,8.2624,12.306,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-26 20:20:00,8.2639,12.307,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-08-26 20:30:00,8.2648,12.306,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-08-26 20:40:00,8.2657,12.304,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-08-26 20:50:00,8.2662,12.303,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-26 21:00:00,8.2673,12.305,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-08-26 21:10:00,8.2672,12.305,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-26 21:20:00,8.2678,12.307,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-26 21:30:00,8.2682,12.305,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-26 21:40:00,8.2691,12.307,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-26 21:50:00,8.2693,12.31,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-08-26 22:00:00,8.2706,12.308,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-26 22:10:00,8.2709,12.306,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-26 22:20:00,8.2715,12.304,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-08-26 22:30:00,8.2715,12.301,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-08-26 22:40:00,8.2714,12.301,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-26 22:50:00,8.2715,12.302,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-26 23:00:00,8.2718,12.305,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-08-26 23:10:00,8.2716,12.307,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-26 23:20:00,8.272,12.308,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-26 23:30:00,8.2726,12.308,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-26 23:40:00,8.2722,12.307,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-26 23:50:00,8.2722,12.307,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-27 00:00:00,8.2725,12.308,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-27 00:10:00,8.2725,12.307,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-27 00:20:00,8.2726,12.307,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-27 00:30:00,8.2728,12.306,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-08-27 00:40:00,8.2726,12.307,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-08-27 00:50:00,8.2728,12.307,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-27 01:00:00,8.273,12.306,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-08-27 01:10:00,8.2733,12.307,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-08-27 01:20:00,8.2732,12.308,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-27 01:30:00,8.2731,12.309,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-27 01:40:00,8.2735,12.312,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-08-27 01:50:00,8.2733,12.313,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-08-27 02:00:00,8.2735,12.309,KHT-XE5S_2019_0603_1111,0.0004000000000001336,0.2
KHT-XE5S,2019-08-27 02:10:00,8.2731,12.307,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-08-27 02:20:00,8.2726,12.304,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-08-27 02:30:00,8.2729,12.304,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-27 02:40:00,8.2726,12.307,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-08-27 02:50:00,8.2728,12.308,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-27 03:00:00,8.2725,12.307,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-27 03:10:00,8.2725,12.313,KHT-XE5S_2019_0603_1111,0.0006000000000000227,0.2
KHT-XE5S,2019-08-27 03:20:00,8.2729,12.313,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-27 03:30:00,8.2723,12.313,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-27 03:40:00,8.2727,12.31,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-08-27 03:50:00,8.2725,12.308,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-27 04:00:00,8.2729,12.307,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-27 04:10:00,8.2729,12.306,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-08-27 04:20:00,8.2729,12.306,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-27 04:30:00,8.2736,12.31,KHT-XE5S_2019_0603_1111,0.0004000000000001336,0.2
KHT-XE5S,2019-08-27 04:40:00,8.2737,12.313,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-08-27 04:50:00,8.2735,12.313,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-27 05:00:00,8.2736,12.313,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-27 05:10:00,8.2732,12.311,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-27 05:20:00,8.2742,12.31,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-27 05:30:00,8.2747,12.307,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-08-27 05:40:00,8.2748,12.305,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-27 05:50:00,8.2754,12.307,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-27 06:00:00,8.2757,12.311,KHT-XE5S_2019_0603_1111,0.00039999999999995595,0.2
KHT-XE5S,2019-08-27 06:10:00,8.2765,12.312,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-27 06:20:00,8.2771,12.31,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-08-27 06:30:00,8.2775,12.314,KHT-XE5S_2019_0603_1111,0.00039999999999995595,0.2
KHT-XE5S,2019-08-27 06:40:00,8.2782,12.315,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-27 06:50:00,8.2786,12.317,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-27 07:00:00,8.279,12.312,KHT-XE5S_2019_0603_1111,0.0005000000000000782,0.2
KHT-XE5S,2019-08-27 07:10:00,8.2792,12.309,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-08-27 07:20:00,8.2797,12.31,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-08-27 07:30:00,8.2806,12.311,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-27 07:40:00,8.2814,12.311,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-27 07:50:00,8.2811,12.312,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-27 08:00:00,8.2812,12.315,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-08-27 08:10:00,8.2813,12.318,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-08-27 08:20:00,8.2813,12.32,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-08-27 08:30:00,8.2811,12.319,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-27 08:40:00,8.2809,12.319,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-27 08:50:00,8.2808,12.318,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-08-27 09:00:00,8.2805,12.316,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-08-27 09:10:00,8.2806,12.317,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-27 09:20:00,8.2805,12.317,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-27 09:30:00,8.2805,12.317,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-08-27 09:40:00,8.2803,12.32,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-08-27 09:50:00,8.2801,12.324,KHT-XE5S_2019_0603_1111,0.00039999999999995595,0.2
KHT-XE5S,2019-08-27 10:00:00,8.2804,12.327,KHT-XE5S_2019_0603_1111,0.00030000000000001136,0.2
KHT-XE5S,2019-08-27 10:10:00,8.2803,12.328,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-08-27 10:20:00,8.2799,12.329,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-08-27 10:30:00,8.2793,12.327,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
