well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EEF-1,2024-08-05 07:10:00,8.3362,11.508,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-08-05 07:20:00,8.3369,11.506,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-08-05 07:30:00,8.3373,11.506,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-05 07:40:00,8.338,11.507,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-05 07:50:00,8.339,11.507,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-05 08:00:00,8.3395,11.508,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-05 08:10:00,8.3401,11.507,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-05 08:20:00,8.3408,11.508,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-05 08:30:00,8.3413,11.506,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-08-05 08:40:00,8.3416,11.508,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-08-05 08:50:00,8.3421,11.507,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-05 09:00:00,8.3425,11.508,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-05 09:10:00,8.344,11.507,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-05 09:20:00,8.3443,11.508,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-05 09:30:00,8.3448,11.507,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-05 09:40:00,8.3458,11.508,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-05 09:50:00,8.3464,11.509,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-08-05 10:00:00,8.3461,11.512,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-08-05 10:10:00,8.3464,11.513,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-05 10:20:00,8.3458,11.513,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-05 10:30:00,8.3459,11.516,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-08-05 10:40:00,8.3454,11.518,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-08-05 10:50:00,8.3453,11.518,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-05 11:00:00,8.3444,11.52,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-08-05 11:10:00,8.3436,11.523,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-08-05 11:20:00,8.3436,11.524,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-05 11:30:00,8.3433,11.524,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-05 11:40:00,8.3423,11.526,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-08-05 11:50:00,8.3424,11.525,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-05 12:00:00,8.3416,11.527,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-08-05 12:10:00,8.3407,11.53,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-08-05 12:20:00,8.3397,11.529,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-05 12:30:00,8.339,11.532,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-08-05 12:40:00,8.3376,11.528,EEF-1_2024_0714_1111,0.00039999999999995595,0.01
EEF-1,2024-08-05 12:50:00,8.3366,11.53,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-08-05 13:00:00,8.3362,11.532,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-08-05 13:10:00,8.3348,11.535,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-08-05 13:20:00,8.3341,11.534,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-05 13:30:00,8.3324,11.535,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-05 13:40:00,8.3324,11.535,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-05 13:50:00,8.3315,11.535,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-05 14:00:00,8.3309,11.536,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-05 14:10:00,8.3298,11.537,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-08-05 14:20:00,8.3288,11.538,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-05 14:30:00,8.3285,11.538,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-05 14:40:00,8.3281,11.538,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-05 14:50:00,8.3274,11.537,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-05 15:00:00,8.3265,11.539,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-08-05 15:10:00,8.3255,11.538,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-05 15:20:00,8.324,11.538,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-05 15:30:00,8.3238,11.541,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-08-05 15:40:00,8.3217,11.539,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-08-05 15:50:00,8.3216,11.538,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-05 16:00:00,8.3203,11.537,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-05 16:10:00,8.3201,11.539,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-08-05 16:20:00,8.3196,11.538,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-05 16:30:00,8.3192,11.54,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-08-05 16:40:00,8.3176,11.54,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-05 16:50:00,8.3173,11.537,EEF-1_2024_0714_1111,0.0002999999999998337,0.01
EEF-1,2024-08-05 17:00:00,8.3166,11.54,EEF-1_2024_0714_1111,0.0002999999999998337,0.01
EEF-1,2024-08-05 17:10:00,8.3157,11.541,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-08-05 17:20:00,8.3153,11.542,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-05 17:30:00,8.3147,11.539,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-08-05 17:40:00,8.3142,11.54,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-05 17:50:00,8.3131,11.54,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-05 18:00:00,8.313,11.538,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-08-05 18:10:00,8.3127,11.539,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-05 18:20:00,8.3121,11.54,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-05 18:30:00,8.3121,11.54,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-05 18:40:00,8.3119,11.539,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-05 18:50:00,8.3119,11.541,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-08-05 19:00:00,8.3114,11.541,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-05 19:10:00,8.312,11.54,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-08-05 19:20:00,8.3127,11.539,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-05 19:30:00,8.3138,11.538,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-05 19:40:00,8.3141,11.537,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-05 19:50:00,8.3153,11.536,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-08-05 20:00:00,8.3161,11.536,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-05 20:10:00,8.3166,11.534,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-08-05 20:20:00,8.3175,11.535,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-05 20:30:00,8.3189,11.535,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-05 20:40:00,8.3194,11.532,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-08-05 20:50:00,8.3211,11.533,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-05 21:00:00,8.323,11.533,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-05 21:10:00,8.3248,11.533,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-05 21:20:00,8.3269,11.534,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-08-05 21:30:00,8.3286,11.53,EEF-1_2024_0714_1111,0.0004000000000001336,0.01
EEF-1,2024-08-05 21:40:00,8.3306,11.533,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-08-05 21:50:00,8.3319,11.532,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-05 22:00:00,8.3331,11.53,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-08-05 22:10:00,8.3347,11.531,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-08-05 22:20:00,8.3354,11.531,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-05 22:30:00,8.3373,11.531,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-05 22:40:00,8.3381,11.532,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-05 22:50:00,8.3394,11.529,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-08-05 23:00:00,8.3398,11.531,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-08-05 23:10:00,8.3409,11.531,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-05 23:20:00,8.3419,11.531,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-05 23:30:00,8.3429,11.532,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-05 23:40:00,8.3431,11.53,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-08-05 23:50:00,8.3441,11.531,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-08-06 00:00:00,8.3451,11.53,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-08-06 00:10:00,8.3452,11.531,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-08-06 00:20:00,8.3459,11.529,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-08-06 00:30:00,8.3466,11.53,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-06 00:40:00,8.3466,11.53,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-06 00:50:00,8.3478,11.53,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-06 01:00:00,8.349,11.53,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-06 01:10:00,8.3494,11.53,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-06 01:20:00,8.3505,11.528,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-08-06 01:30:00,8.351,11.529,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-06 01:40:00,8.3522,11.528,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-06 01:50:00,8.3527,11.528,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-06 02:00:00,8.353,11.529,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-06 02:10:00,8.3537,11.53,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-06 02:20:00,8.3546,11.529,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-06 02:30:00,8.3556,11.529,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-06 02:40:00,8.3568,11.529,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-06 02:50:00,8.3571,11.529,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-06 03:00:00,8.3582,11.529,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-06 03:10:00,8.3586,11.529,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-06 03:20:00,8.3596,11.528,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-06 03:30:00,8.3605,11.528,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-06 03:40:00,8.3615,11.528,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-06 03:50:00,8.3621,11.529,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-06 04:00:00,8.3627,11.529,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-06 04:10:00,8.3635,11.527,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-08-06 04:20:00,8.364,11.528,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-08-06 04:30:00,8.3647,11.528,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-06 04:40:00,8.3654,11.527,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-08-06 04:50:00,8.3663,11.528,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-08-06 05:00:00,8.3683,11.528,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-06 05:10:00,8.3695,11.528,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-06 05:20:00,8.3709,11.526,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-08-06 05:30:00,8.3714,11.528,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-08-06 05:40:00,8.3719,11.528,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-06 05:50:00,8.3726,11.527,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-08-06 06:00:00,8.3737,11.527,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-06 06:10:00,8.3754,11.528,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-08-06 06:20:00,8.3761,11.526,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-08-06 06:30:00,8.3768,11.526,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-06 06:40:00,8.3777,11.527,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-06 06:50:00,8.3795,11.528,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-08-06 07:00:00,8.3795,11.526,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-08-06 07:10:00,8.3807,11.526,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-06 07:20:00,8.382,11.528,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-08-06 07:30:00,8.3828,11.528,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-06 07:40:00,8.3836,11.528,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-06 07:50:00,8.3848,11.525,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-08-06 08:00:00,8.3853,11.527,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-08-06 08:10:00,8.386,11.526,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-06 08:20:00,8.3866,11.528,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-08-06 08:30:00,8.3875,11.528,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-06 08:40:00,8.3882,11.527,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-08-06 08:50:00,8.3887,11.526,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-06 09:00:00,8.3887,11.528,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-08-06 09:10:00,8.3889,11.528,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-06 09:20:00,8.389,11.53,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-08-06 09:30:00,8.3893,11.53,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-06 09:40:00,8.3898,11.531,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-08-06 09:50:00,8.3907,11.53,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-08-06 10:00:00,8.3909,11.533,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-08-06 10:10:00,8.3912,11.533,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-06 10:20:00,8.3903,11.534,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-08-06 10:30:00,8.3901,11.537,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-08-06 10:40:00,8.3895,11.538,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-06 10:50:00,8.3884,11.539,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-06 11:00:00,8.3873,11.543,EEF-1_2024_0714_1111,0.00039999999999995595,0.01
EEF-1,2024-08-06 11:10:00,8.3863,11.544,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-08-06 11:20:00,8.3856,11.545,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-06 11:30:00,8.3845,11.546,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-06 11:40:00,8.3834,11.546,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-06 11:50:00,8.382,11.546,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-06 12:00:00,8.3811,11.548,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-08-06 12:10:00,8.3802,11.549,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-06 12:20:00,8.3785,11.551,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-08-06 12:30:00,8.378,11.553,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-08-06 12:40:00,8.3772,11.553,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-06 12:50:00,8.376,11.553,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-06 13:00:00,8.3742,11.553,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-06 13:10:00,8.3735,11.554,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-06 13:20:00,8.3726,11.554,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-06 13:30:00,8.3714,11.555,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-06 13:40:00,8.3701,11.556,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-06 13:50:00,8.3681,11.554,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-08-06 14:00:00,8.367,11.556,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-08-06 14:10:00,8.366,11.557,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-08-06 14:20:00,8.3644,11.555,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-08-06 14:30:00,8.3639,11.556,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-06 14:40:00,8.3627,11.559,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-08-06 14:50:00,8.3604,11.558,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-06 15:00:00,8.3588,11.557,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-06 15:10:00,8.3578,11.557,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-06 15:20:00,8.357,11.559,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-08-06 15:30:00,8.3549,11.558,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-06 15:40:00,8.3536,11.558,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-06 15:50:00,8.3524,11.558,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-06 16:00:00,8.3518,11.558,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-06 16:10:00,8.3505,11.56,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-08-06 16:20:00,8.3496,11.558,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-08-06 16:30:00,8.3491,11.558,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-06 16:40:00,8.3477,11.559,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-06 16:50:00,8.3474,11.557,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-08-06 17:00:00,8.3464,11.558,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-06 17:10:00,8.3449,11.559,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-06 17:20:00,8.3437,11.559,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-06 17:30:00,8.3429,11.557,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-08-06 17:40:00,8.3419,11.558,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-06 17:50:00,8.3411,11.558,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-06 18:00:00,8.3409,11.558,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-06 18:10:00,8.3405,11.558,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-06 18:20:00,8.3403,11.557,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-06 18:30:00,8.3405,11.557,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-06 18:40:00,8.3404,11.558,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-06 18:50:00,8.3412,11.559,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-06 19:00:00,8.3414,11.559,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-06 19:10:00,8.3423,11.558,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-06 19:20:00,8.3428,11.556,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-08-06 19:30:00,8.3443,11.556,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-06 19:40:00,8.346,11.556,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-06 19:50:00,8.3472,11.555,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-06 20:00:00,8.348,11.554,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-06 20:10:00,8.3496,11.554,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-06 20:20:00,8.3507,11.554,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-06 20:30:00,8.352,11.553,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-06 20:40:00,8.354,11.553,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-06 20:50:00,8.3555,11.554,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-06 21:00:00,8.3575,11.551,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-08-06 21:10:00,8.3596,11.55,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-06 21:20:00,8.3615,11.551,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-06 21:30:00,8.3631,11.55,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-06 21:40:00,8.3649,11.552,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-08-06 21:50:00,8.3661,11.551,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-06 22:00:00,8.3675,11.549,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-08-06 22:10:00,8.369,11.551,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-08-06 22:20:00,8.3701,11.549,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-08-06 22:30:00,8.3714,11.548,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-06 22:40:00,8.3733,11.548,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-06 22:50:00,8.3747,11.548,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-06 23:00:00,8.376,11.546,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-08-06 23:10:00,8.3778,11.549,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-08-06 23:20:00,8.3809,11.548,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-06 23:30:00,8.3822,11.547,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-06 23:40:00,8.383,11.546,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-08-06 23:50:00,8.3843,11.548,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-08-07 00:00:00,8.3852,11.545,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-08-07 00:10:00,8.3873,11.544,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-08-07 00:20:00,8.3885,11.544,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-07 00:30:00,8.3909,11.544,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-07 00:40:00,8.3921,11.544,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-08-07 00:50:00,8.3941,11.544,EEF-1_2024_0714_1111,0.0,0.01
