well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EWT-1,2025-08-31 18:30:00,8.5566,7.993,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-08-31 18:40:00,8.5583,7.993,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-08-31 18:50:00,8.5603,7.993,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-08-31 19:00:00,8.562,7.992,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-08-31 19:10:00,8.5639,7.994,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-08-31 19:20:00,8.566,7.994,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-08-31 19:30:00,8.5685,7.994,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-08-31 19:40:00,8.5706,7.993,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-08-31 19:50:00,8.5725,7.993,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-08-31 20:00:00,8.5745,7.993,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-08-31 20:10:00,8.5775,7.993,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-08-31 20:20:00,8.5803,7.993,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-08-31 20:30:00,8.5829,7.994,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-08-31 20:40:00,8.5857,7.994,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-08-31 20:50:00,8.5885,7.993,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-08-31 21:00:00,8.5911,7.993,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-08-31 21:10:00,8.5935,7.993,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-08-31 21:20:00,8.5955,7.994,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-08-31 21:30:00,8.5974,7.993,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-08-31 21:40:00,8.5988,7.994,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-08-31 21:50:00,8.601,7.995,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-08-31 22:00:00,8.6024,7.995,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-08-31 22:10:00,8.6035,7.995,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-08-31 22:20:00,8.6047,7.994,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-08-31 22:30:00,8.6056,7.994,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-08-31 22:40:00,8.6061,7.993,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-08-31 22:50:00,8.6065,7.993,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-08-31 23:00:00,8.6082,7.995,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-08-31 23:10:00,8.6092,7.995,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-08-31 23:20:00,8.6098,7.994,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-08-31 23:30:00,8.6107,7.993,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-08-31 23:40:00,8.6115,7.995,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-08-31 23:50:00,8.612,7.994,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-09-01 00:00:00,8.6124,7.995,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-09-01 00:10:00,8.6134,7.993,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-09-01 00:20:00,8.6143,7.997,EWT-1_2025_0526_1031,0.00039999999999995595,0.1
EWT-1,2025-09-01 00:30:00,8.615,7.996,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-01 00:40:00,8.6155,7.997,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-01 00:50:00,8.6165,7.996,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-01 01:00:00,8.6167,7.996,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-01 01:10:00,8.617,7.995,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-09-01 01:20:00,8.6176,7.995,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-01 01:30:00,8.618,7.995,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-01 01:40:00,8.6183,7.995,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-01 01:50:00,8.6189,7.995,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-01 02:00:00,8.619,7.996,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-09-01 02:10:00,8.6195,7.994,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-09-01 02:20:00,8.6199,7.994,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-01 02:30:00,8.6203,7.996,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-09-01 02:40:00,8.6207,7.995,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-09-01 02:50:00,8.6211,7.995,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-01 03:00:00,8.6212,7.995,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-01 03:10:00,8.6215,7.996,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-09-01 03:20:00,8.6219,7.996,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-01 03:30:00,8.6224,7.997,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-01 03:40:00,8.6231,7.996,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-01 03:50:00,8.6236,7.995,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-09-01 04:00:00,8.6242,7.997,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-09-01 04:10:00,8.6245,7.996,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-01 04:20:00,8.6247,7.996,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-01 04:30:00,8.6255,7.996,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-01 04:40:00,8.6263,7.996,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-01 04:50:00,8.6265,7.997,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-01 05:00:00,8.6274,7.995,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-09-01 05:10:00,8.6277,7.996,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-09-01 05:20:00,8.6282,7.996,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-01 05:30:00,8.6288,7.997,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-01 05:40:00,8.6289,7.998,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-09-01 05:50:00,8.6296,7.997,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-09-01 06:00:00,8.6299,7.998,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-09-01 06:10:00,8.6309,7.999,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-01 06:20:00,8.6322,7.997,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-09-01 06:30:00,8.6328,7.999,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-09-01 06:40:00,8.6337,7.998,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-01 06:50:00,8.6342,7.999,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-01 07:00:00,8.6351,7.997,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-09-01 07:10:00,8.6354,7.997,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-01 07:20:00,8.6357,7.998,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-09-01 07:30:00,8.6362,7.997,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-09-01 07:40:00,8.6366,7.997,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-01 07:50:00,8.6369,7.998,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-09-01 08:00:00,8.6371,7.998,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-01 08:10:00,8.6371,7.998,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-01 08:20:00,8.6368,7.998,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-01 08:30:00,8.6366,7.998,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-01 08:40:00,8.6365,7.999,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-01 08:50:00,8.6362,7.998,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-01 09:00:00,8.6362,7.997,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-09-01 09:10:00,8.6363,7.998,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-09-01 09:20:00,8.6361,7.997,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-09-01 09:30:00,8.6354,7.998,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-09-01 09:40:00,8.6356,7.997,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-09-01 09:50:00,8.6357,7.999,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-09-01 10:00:00,8.6353,7.999,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-01 10:10:00,8.6346,7.999,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-01 10:20:00,8.6334,7.997,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-09-01 10:30:00,8.6317,7.997,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-01 10:40:00,8.6287,7.998,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-09-01 10:50:00,8.6256,7.998,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-01 11:00:00,8.6221,7.999,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-01 11:10:00,8.6186,7.998,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-01 11:20:00,8.615,7.998,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-01 11:30:00,8.6115,7.999,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-01 11:40:00,8.6077,7.997,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-09-01 11:50:00,8.6038,7.998,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-09-01 12:00:00,8.5998,7.998,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-01 12:10:00,8.5967,7.999,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-01 12:20:00,8.5946,7.999,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-01 12:30:00,8.592,7.999,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-01 12:40:00,8.5911,7.998,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-01 12:50:00,8.5892,8.0,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-09-01 13:00:00,8.5878,7.999,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-09-01 13:10:00,8.5863,7.998,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-01 13:20:00,8.5852,7.999,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-01 13:30:00,8.5847,8.0,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-09-01 13:40:00,8.5834,7.998,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-09-01 13:50:00,8.5826,7.999,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-01 14:00:00,8.5809,7.999,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-01 14:10:00,8.5801,7.998,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-01 14:20:00,8.5778,7.999,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-01 14:30:00,8.5763,7.998,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-01 14:40:00,8.5737,7.998,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-01 14:50:00,8.5719,7.998,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-01 15:00:00,8.5695,7.998,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-01 15:10:00,8.5672,7.997,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-09-01 15:20:00,8.5655,7.998,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-09-01 15:30:00,8.5643,7.998,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-01 15:40:00,8.5625,7.998,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-01 15:50:00,8.5629,7.997,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-09-01 16:00:00,8.5614,7.999,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-09-01 16:10:00,8.5606,7.996,EWT-1_2025_0526_1031,0.00029999999999992256,0.1
EWT-1,2025-09-01 16:20:00,8.5604,7.997,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-01 16:30:00,8.5603,7.997,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-01 16:40:00,8.5607,7.997,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-01 16:50:00,8.5612,7.998,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-09-01 17:00:00,8.5614,7.996,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-09-01 17:10:00,8.562,7.998,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-09-01 17:20:00,8.5632,7.997,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-09-01 17:30:00,8.5647,8.0,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-09-01 17:40:00,8.5648,7.999,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-09-01 17:50:00,8.5658,7.997,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-09-01 18:00:00,8.5666,7.998,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-09-01 18:10:00,8.568,7.997,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-09-01 18:20:00,8.5695,7.997,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-01 18:30:00,8.5711,7.999,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-09-01 18:40:00,8.5727,7.996,EWT-1_2025_0526_1031,0.00029999999999992256,0.1
EWT-1,2025-09-01 18:50:00,8.5745,7.997,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-01 19:00:00,8.5765,7.997,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-01 19:10:00,8.5791,7.998,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-09-01 19:20:00,8.5815,7.996,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-09-01 19:30:00,8.5838,7.997,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-01 19:40:00,8.5858,7.996,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-01 19:50:00,8.5882,7.998,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-09-01 20:00:00,8.5911,7.997,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-09-01 20:10:00,8.594,7.999,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-09-01 20:20:00,8.5968,7.998,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-01 20:30:00,8.5996,7.996,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-09-01 20:40:00,8.6025,7.998,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-09-01 20:50:00,8.6052,7.995,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-09-01 21:00:00,8.6079,7.998,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-09-01 21:10:00,8.6102,7.997,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-09-01 21:20:00,8.6128,7.998,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-09-01 21:30:00,8.6156,7.998,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-01 21:40:00,8.6177,7.998,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-01 21:50:00,8.6186,7.998,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-01 22:00:00,8.6197,7.999,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-01 22:10:00,8.6208,7.998,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-01 22:20:00,8.6225,7.999,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-01 22:30:00,8.6243,7.997,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-09-01 22:40:00,8.6261,7.999,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-09-01 22:50:00,8.6269,7.998,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-01 23:00:00,8.6281,7.999,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-01 23:10:00,8.6289,7.999,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-01 23:20:00,8.6295,7.998,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-01 23:30:00,8.6305,8.0,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-09-01 23:40:00,8.6314,8.0,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-01 23:50:00,8.6315,7.999,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-09-02 00:00:00,8.6319,7.998,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-02 00:10:00,8.6324,7.998,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-02 00:20:00,8.6331,8.0,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-09-02 00:30:00,8.6346,8.0,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-02 00:40:00,8.6351,8.0,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-02 00:50:00,8.6358,7.998,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-09-02 01:00:00,8.6363,8.0,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-09-02 01:10:00,8.6366,7.999,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-09-02 01:20:00,8.6377,7.999,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-02 01:30:00,8.638,7.998,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-02 01:40:00,8.6384,7.998,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-02 01:50:00,8.639,7.999,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-02 02:00:00,8.6388,8.0,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-09-02 02:10:00,8.6394,7.999,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-09-02 02:20:00,8.6402,7.997,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-09-02 02:30:00,8.641,8.0,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-09-02 02:40:00,8.6414,7.999,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-09-02 02:50:00,8.6415,7.999,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-02 03:00:00,8.6418,8.002,EWT-1_2025_0526_1031,0.0003000000000001002,0.1
EWT-1,2025-09-02 03:10:00,8.642,8.0,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-09-02 03:20:00,8.6422,8.0,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-02 03:30:00,8.6425,8.001,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-02 03:40:00,8.6422,7.998,EWT-1_2025_0526_1031,0.00029999999999992256,0.1
EWT-1,2025-09-02 03:50:00,8.6421,8.0,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-09-02 04:00:00,8.6422,8.001,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-02 04:10:00,8.6425,7.998,EWT-1_2025_0526_1031,0.00029999999999992256,0.1
EWT-1,2025-09-02 04:20:00,8.6422,7.998,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-02 04:30:00,8.6427,7.999,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-02 04:40:00,8.6426,8.0,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-09-02 04:50:00,8.6419,8.0,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-02 05:00:00,8.6417,8.001,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-02 05:10:00,8.6415,8.0,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-02 05:20:00,8.6416,8.001,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-02 05:30:00,8.6415,7.998,EWT-1_2025_0526_1031,0.00029999999999992256,0.1
EWT-1,2025-09-02 05:40:00,8.6417,8.0,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-09-02 05:50:00,8.6415,8.0,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-02 06:00:00,8.642,8.001,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-02 06:10:00,8.6426,8.001,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-02 06:20:00,8.643,7.998,EWT-1_2025_0526_1031,0.00029999999999992256,0.1
EWT-1,2025-09-02 06:30:00,8.6442,8.002,EWT-1_2025_0526_1031,0.00040000000000004474,0.1
EWT-1,2025-09-02 06:40:00,8.6454,8.0,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-09-02 06:50:00,8.6463,8.001,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-02 07:00:00,8.647,8.001,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-02 07:10:00,8.6469,8.002,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-02 07:20:00,8.647,8.001,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-02 07:30:00,8.6471,8.002,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-02 07:40:00,8.6475,8.001,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-02 07:50:00,8.6484,8.003,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-09-02 08:00:00,8.6528,8.001,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-09-02 08:10:00,8.6535,8.001,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-02 08:20:00,8.6545,8.002,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-02 08:30:00,8.6527,8.001,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-02 08:40:00,8.6526,8.001,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-02 08:50:00,8.6532,8.001,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-02 09:00:00,8.6544,8.002,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-02 09:10:00,8.6554,8.001,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-02 09:20:00,8.6555,8.002,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-02 09:30:00,8.6554,8.002,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-02 09:40:00,8.6567,8.002,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-02 09:50:00,8.6571,8.002,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-02 10:00:00,8.6578,8.003,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-02 10:10:00,8.6578,8.0,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-09-02 10:20:00,8.6571,8.001,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-02 10:30:00,8.6552,8.002,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-02 10:40:00,8.653,8.002,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-02 10:50:00,8.6531,8.003,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-02 11:00:00,8.6526,8.003,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-02 11:10:00,8.6508,8.002,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-02 11:20:00,8.65,8.002,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-02 11:30:00,8.6478,8.003,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-02 11:40:00,8.6441,8.003,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-02 11:50:00,8.64,8.002,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-09-02 12:00:00,8.6368,8.002,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-02 12:10:00,8.6333,8.001,EWT-1_2025_0526_1031,0.00010000000000012221,0.1
EWT-1,2025-09-02 12:20:00,8.63,8.001,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-09-02 12:30:00,8.6263,8.001,EWT-1_2025_0526_1031,0.0,0.1
