well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EFF-XA2S,2018-07-21 06:10:00,8.2647,10.587,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-21 06:20:00,8.2652,10.588,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-21 06:30:00,8.2659,10.587,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-21 06:40:00,8.2657,10.588,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-21 06:50:00,8.2666,10.588,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-21 07:00:00,8.2668,10.589,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-21 07:10:00,8.267,10.59,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-21 07:20:00,8.2668,10.591,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-21 07:30:00,8.2666,10.592,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-21 07:40:00,8.2668,10.592,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-21 07:50:00,8.2668,10.594,EFF-XA2S_2018_0717_0725,0.00019999999999988915,0.2
EFF-XA2S,2018-07-21 08:00:00,8.2664,10.595,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-21 08:10:00,8.2663,10.596,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-21 08:20:00,8.2665,10.598,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-21 08:30:00,8.2656,10.599,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-21 08:40:00,8.2658,10.601,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-21 08:50:00,8.2654,10.604,EFF-XA2S_2018_0717_0725,0.0002999999999998337,0.2
EFF-XA2S,2018-07-21 09:00:00,8.2656,10.605,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-21 09:10:00,8.2663,10.607,EFF-XA2S_2018_0717_0725,0.00019999999999988915,0.2
EFF-XA2S,2018-07-21 09:20:00,8.2665,10.61,EFF-XA2S_2018_0717_0725,0.00030000000000001136,0.2
EFF-XA2S,2018-07-21 09:30:00,8.2663,10.616,EFF-XA2S_2018_0717_0725,0.0006000000000000227,0.2
EFF-XA2S,2018-07-21 09:40:00,8.2656,10.623,EFF-XA2S_2018_0717_0725,0.0006999999999999674,0.2
EFF-XA2S,2018-07-21 09:50:00,8.2659,10.631,EFF-XA2S_2018_0717_0725,0.0008000000000000895,0.2
EFF-XA2S,2018-07-21 10:00:00,8.2655,10.635,EFF-XA2S_2018_0717_0725,0.00039999999999995595,0.2
EFF-XA2S,2018-07-21 10:10:00,8.2654,10.64,EFF-XA2S_2018_0717_0725,0.0005000000000000782,0.2
EFF-XA2S,2018-07-21 10:20:00,8.2655,10.644,EFF-XA2S_2018_0717_0725,0.00039999999999995595,0.2
EFF-XA2S,2018-07-21 10:30:00,8.2656,10.647,EFF-XA2S_2018_0717_0725,0.00030000000000001136,0.2
EFF-XA2S,2018-07-21 10:40:00,8.266,10.65,EFF-XA2S_2018_0717_0725,0.00030000000000001136,0.2
EFF-XA2S,2018-07-21 10:50:00,8.2652,10.652,EFF-XA2S_2018_0717_0725,0.00019999999999988915,0.2
EFF-XA2S,2018-07-21 11:00:00,8.2654,10.654,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-21 11:10:00,8.2659,10.656,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-21 11:20:00,8.2657,10.657,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-21 11:30:00,8.2656,10.657,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-21 11:40:00,8.2652,10.659,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-21 11:50:00,8.2657,10.661,EFF-XA2S_2018_0717_0725,0.00019999999999988915,0.2
EFF-XA2S,2018-07-21 12:00:00,8.2656,10.661,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-21 12:10:00,8.2651,10.663,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-21 12:20:00,8.2647,10.663,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-21 12:30:00,8.2646,10.663,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-21 12:40:00,8.2639,10.663,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-21 12:50:00,8.2643,10.662,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-21 13:00:00,8.2646,10.661,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-21 13:10:00,8.2639,10.659,EFF-XA2S_2018_0717_0725,0.00019999999999988915,0.2
EFF-XA2S,2018-07-21 13:20:00,8.2631,10.659,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-21 13:30:00,8.2629,10.658,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-21 13:40:00,8.2625,10.655,EFF-XA2S_2018_0717_0725,0.00030000000000001136,0.2
EFF-XA2S,2018-07-21 13:50:00,8.2628,10.654,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-21 14:00:00,8.2623,10.653,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-21 14:10:00,8.2614,10.653,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-21 14:20:00,8.2611,10.652,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-21 14:30:00,8.2608,10.652,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-21 14:40:00,8.2611,10.652,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-21 14:50:00,8.2617,10.652,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-21 15:00:00,8.261,10.652,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-21 15:10:00,8.2607,10.651,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-21 15:20:00,8.2604,10.651,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-21 15:30:00,8.2583,10.651,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-21 15:40:00,8.2573,10.651,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-21 15:50:00,8.258,10.652,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-21 16:00:00,8.2596,10.652,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-21 16:10:00,8.2596,10.653,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-21 16:20:00,8.2595,10.653,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-21 16:30:00,8.2594,10.653,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-21 16:40:00,8.2597,10.654,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-21 16:50:00,8.2589,10.653,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-21 17:00:00,8.2594,10.653,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-21 17:10:00,8.2605,10.652,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-21 17:20:00,8.2608,10.652,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-21 17:30:00,8.262,10.651,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-21 17:40:00,8.2627,10.651,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-21 17:50:00,8.2622,10.652,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-21 18:00:00,8.2625,10.65,EFF-XA2S_2018_0717_0725,0.00019999999999988915,0.2
EFF-XA2S,2018-07-21 18:10:00,8.2621,10.649,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-21 18:20:00,8.2626,10.649,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-21 18:30:00,8.2633,10.649,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-21 18:40:00,8.2638,10.649,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-21 18:50:00,8.2654,10.647,EFF-XA2S_2018_0717_0725,0.00019999999999988915,0.2
EFF-XA2S,2018-07-21 19:00:00,8.2666,10.647,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-21 19:10:00,8.267,10.647,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-21 19:20:00,8.267,10.647,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-21 19:30:00,8.2687,10.646,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-21 19:40:00,8.2691,10.646,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-21 19:50:00,8.2699,10.644,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-21 20:00:00,8.2701,10.643,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-21 20:10:00,8.2708,10.643,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-21 20:20:00,8.271,10.642,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-21 20:30:00,8.2713,10.64,EFF-XA2S_2018_0717_0725,0.00019999999999988915,0.2
EFF-XA2S,2018-07-21 20:40:00,8.2728,10.64,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-21 20:50:00,8.2743,10.639,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-21 21:00:00,8.275,10.638,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-21 21:10:00,8.2764,10.637,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-21 21:20:00,8.2774,10.637,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-21 21:30:00,8.2786,10.636,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-21 21:40:00,8.2792,10.636,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-21 21:50:00,8.2798,10.635,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-21 22:00:00,8.2802,10.635,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-21 22:10:00,8.2803,10.634,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-21 22:20:00,8.2799,10.634,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-21 22:30:00,8.2797,10.633,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-21 22:40:00,8.2801,10.633,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-21 22:50:00,8.2801,10.633,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-21 23:00:00,8.2805,10.633,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-21 23:10:00,8.2817,10.632,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-21 23:20:00,8.2828,10.632,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-21 23:30:00,8.2835,10.632,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-21 23:40:00,8.2842,10.632,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-21 23:50:00,8.2841,10.632,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-22 00:00:00,8.2852,10.632,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-22 00:10:00,8.286,10.632,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-22 00:20:00,8.2856,10.631,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-22 00:30:00,8.2854,10.631,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-22 00:40:00,8.2857,10.631,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-22 00:50:00,8.2863,10.631,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-22 01:00:00,8.2862,10.631,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-22 01:10:00,8.2866,10.631,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-22 01:20:00,8.2864,10.631,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-22 01:30:00,8.2859,10.632,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-22 01:40:00,8.286,10.631,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-22 01:50:00,8.2863,10.632,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-22 02:00:00,8.286,10.631,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-22 02:10:00,8.2861,10.632,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-22 02:20:00,8.2853,10.632,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-22 02:30:00,8.2849,10.632,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-22 02:40:00,8.2856,10.633,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-22 02:50:00,8.2856,10.633,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-22 03:00:00,8.2851,10.633,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-22 03:10:00,8.2855,10.633,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-22 03:20:00,8.2848,10.634,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-22 03:30:00,8.2846,10.634,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-22 03:40:00,8.2845,10.635,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-22 03:50:00,8.2847,10.635,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-22 04:00:00,8.2855,10.635,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-22 04:10:00,8.2855,10.636,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-22 04:20:00,8.2856,10.636,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-22 04:30:00,8.2859,10.637,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-22 04:40:00,8.2863,10.637,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-22 04:50:00,8.2865,10.638,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-22 05:00:00,8.2872,10.639,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-22 05:10:00,8.2873,10.639,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-22 05:20:00,8.2877,10.64,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-22 05:30:00,8.2885,10.641,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-22 05:40:00,8.2897,10.641,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-22 05:50:00,8.2907,10.642,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-22 06:00:00,8.2908,10.642,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-22 06:10:00,8.2911,10.643,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-22 06:20:00,8.2917,10.644,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-22 06:30:00,8.2916,10.645,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-22 06:40:00,8.2918,10.645,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-22 06:50:00,8.2939,10.647,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-22 07:00:00,8.2948,10.647,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-22 07:10:00,8.2947,10.648,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-22 07:20:00,8.2954,10.649,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-22 07:30:00,8.295,10.65,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-22 07:40:00,8.2949,10.652,EFF-XA2S_2018_0717_0725,0.00019999999999988915,0.2
EFF-XA2S,2018-07-22 07:50:00,8.2949,10.652,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-22 08:00:00,8.294,10.654,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-22 08:10:00,8.2941,10.656,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-22 08:20:00,8.2947,10.658,EFF-XA2S_2018_0717_0725,0.00019999999999988915,0.2
EFF-XA2S,2018-07-22 08:30:00,8.2956,10.66,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-22 08:40:00,8.2962,10.662,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-22 08:50:00,8.2958,10.665,EFF-XA2S_2018_0717_0725,0.0002999999999998337,0.2
EFF-XA2S,2018-07-22 09:00:00,8.296,10.667,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-22 09:10:00,8.2957,10.668,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-22 09:20:00,8.296,10.671,EFF-XA2S_2018_0717_0725,0.00030000000000001136,0.2
EFF-XA2S,2018-07-22 09:30:00,8.2957,10.675,EFF-XA2S_2018_0717_0725,0.0004000000000001336,0.2
EFF-XA2S,2018-07-22 09:40:00,8.2957,10.681,EFF-XA2S_2018_0717_0725,0.0005999999999998451,0.2
EFF-XA2S,2018-07-22 09:50:00,8.296,10.687,EFF-XA2S_2018_0717_0725,0.0006000000000000227,0.2
EFF-XA2S,2018-07-22 10:00:00,8.2964,10.691,EFF-XA2S_2018_0717_0725,0.0004000000000001336,0.2
EFF-XA2S,2018-07-22 10:10:00,8.2967,10.696,EFF-XA2S_2018_0717_0725,0.0004999999999999005,0.2
EFF-XA2S,2018-07-22 10:20:00,8.2959,10.7,EFF-XA2S_2018_0717_0725,0.00039999999999995595,0.2
EFF-XA2S,2018-07-22 10:30:00,8.2957,10.703,EFF-XA2S_2018_0717_0725,0.00030000000000001136,0.2
EFF-XA2S,2018-07-22 10:40:00,8.2958,10.706,EFF-XA2S_2018_0717_0725,0.00030000000000001136,0.2
EFF-XA2S,2018-07-22 10:50:00,8.2965,10.708,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-22 11:00:00,8.2972,10.708,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-22 11:10:00,8.2977,10.71,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-22 11:20:00,8.2973,10.711,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-22 11:30:00,8.2974,10.712,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-22 11:40:00,8.2965,10.713,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-22 11:50:00,8.2968,10.715,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-22 12:00:00,8.2968,10.716,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-22 12:10:00,8.2955,10.716,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-22 12:20:00,8.2961,10.717,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-22 12:30:00,8.2957,10.717,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-22 12:40:00,8.2955,10.717,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-22 12:50:00,8.2945,10.717,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-22 13:00:00,8.2947,10.717,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-22 13:10:00,8.2941,10.717,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-22 13:20:00,8.2949,10.716,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-22 13:30:00,8.294,10.716,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-22 13:40:00,8.2931,10.717,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-22 13:50:00,8.2928,10.717,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-22 14:00:00,8.2923,10.716,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-22 14:10:00,8.2924,10.715,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-22 14:20:00,8.2914,10.716,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-22 14:30:00,8.2908,10.716,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-22 14:40:00,8.2893,10.716,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-22 14:50:00,8.2885,10.718,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-22 15:00:00,8.2874,10.718,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-22 15:10:00,8.2875,10.719,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-22 15:20:00,8.2866,10.719,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-22 15:30:00,8.2864,10.72,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-22 15:40:00,8.2851,10.721,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-22 15:50:00,8.2838,10.723,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-22 16:00:00,8.2845,10.724,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-22 16:10:00,8.2845,10.724,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-22 16:20:00,8.2843,10.725,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-22 16:30:00,8.286,10.726,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-22 16:40:00,8.2855,10.726,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-22 16:50:00,8.2848,10.725,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-22 17:00:00,8.2865,10.724,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-22 17:10:00,8.2849,10.723,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-22 17:20:00,8.2859,10.722,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-22 17:30:00,8.2873,10.721,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-22 17:40:00,8.2872,10.721,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-22 17:50:00,8.2896,10.72,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-22 18:00:00,8.2906,10.72,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-22 18:10:00,8.2893,10.719,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-22 18:20:00,8.2917,10.719,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-22 18:30:00,8.2898,10.72,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-22 18:40:00,8.2878,10.719,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-22 18:50:00,8.2894,10.72,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-22 19:00:00,8.2894,10.719,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-22 19:10:00,8.2931,10.72,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-22 19:20:00,8.297,10.719,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-22 19:30:00,8.2992,10.719,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-22 19:40:00,8.3017,10.718,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-22 19:50:00,8.3021,10.717,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-22 20:00:00,8.3035,10.717,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-22 20:10:00,8.3035,10.717,EFF-XA2S_2018_0717_0725,0.0,0.2
