well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KEF-1,2018-09-17 20:00:00,9.1259,8.921,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-17 20:10:00,9.1273,8.921,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-17 20:20:00,9.1286,8.92,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-17 20:30:00,9.1291,8.92,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-17 20:40:00,9.1299,8.919,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-17 20:50:00,9.1307,8.918,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-17 21:00:00,9.132,8.917,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-17 21:10:00,9.133,8.917,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-17 21:20:00,9.1345,8.916,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-17 21:30:00,9.1359,8.915,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-17 21:40:00,9.136,8.915,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-17 21:50:00,9.1357,8.914,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-17 22:00:00,9.1362,8.913,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-17 22:10:00,9.1365,8.912,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-17 22:20:00,9.1369,8.912,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-17 22:30:00,9.1367,8.911,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-17 22:40:00,9.1363,8.91,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-17 22:50:00,9.1367,8.91,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-17 23:00:00,9.1373,8.909,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-17 23:10:00,9.1371,8.908,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-17 23:20:00,9.1377,8.908,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-17 23:30:00,9.138,8.907,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-17 23:40:00,9.138,8.907,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-17 23:50:00,9.1385,8.906,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 00:00:00,9.1386,8.905,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-18 00:10:00,9.1389,8.904,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 00:20:00,9.1392,8.904,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-18 00:30:00,9.1389,8.903,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 00:40:00,9.1389,8.902,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-18 00:50:00,9.1387,8.902,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-18 01:00:00,9.139,8.901,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 01:10:00,9.139,8.9,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 01:20:00,9.1393,8.9,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-18 01:30:00,9.1397,8.899,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-18 01:40:00,9.1393,8.898,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 01:50:00,9.1394,8.898,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-18 02:00:00,9.1394,8.897,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 02:10:00,9.1392,8.896,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 02:20:00,9.1392,8.895,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-18 02:30:00,9.1396,8.895,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-18 02:40:00,9.1399,8.894,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 02:50:00,9.1394,8.893,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 03:00:00,9.1391,8.893,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-18 03:10:00,9.1389,8.892,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-18 03:20:00,9.1391,8.891,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 03:30:00,9.1385,8.89,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 03:40:00,9.1382,8.89,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-18 03:50:00,9.1379,8.889,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-18 04:00:00,9.138,8.889,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-18 04:10:00,9.1372,8.888,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 04:20:00,9.1379,8.887,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 04:30:00,9.1382,8.887,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-18 04:40:00,9.1378,8.886,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-18 04:50:00,9.1371,8.885,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 05:00:00,9.1375,8.885,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-18 05:10:00,9.1382,8.884,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 05:20:00,9.1379,8.883,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-18 05:30:00,9.1385,8.883,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-18 05:40:00,9.1389,8.882,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 05:50:00,9.1393,8.881,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 06:00:00,9.1392,8.88,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 06:10:00,9.1392,8.88,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-18 06:20:00,9.1402,8.879,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-18 06:30:00,9.1413,8.879,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-18 06:40:00,9.1418,8.878,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 06:50:00,9.142,8.877,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 07:00:00,9.1423,8.876,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-18 07:10:00,9.1434,8.875,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 07:20:00,9.1435,8.875,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-18 07:30:00,9.144,8.874,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 07:40:00,9.1443,8.873,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-18 07:50:00,9.1433,8.873,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-18 08:00:00,9.1438,8.872,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 08:10:00,9.1439,8.871,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 08:20:00,9.1439,8.871,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-18 08:30:00,9.1435,8.87,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-18 08:40:00,9.1438,8.87,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-18 08:50:00,9.1436,8.869,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 09:00:00,9.1438,8.868,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 09:10:00,9.1436,8.868,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-18 09:20:00,9.1434,8.866,KEF-1_2018_0826_1118,0.0002000000000000668,0.01
KEF-1,2018-09-18 09:30:00,9.1437,8.866,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-18 09:40:00,9.144,8.865,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 09:50:00,9.1434,8.864,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 10:00:00,9.1435,8.864,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-18 10:10:00,9.1431,8.863,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-18 10:20:00,9.1428,8.862,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 10:30:00,9.1426,8.862,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-18 10:40:00,9.1426,8.861,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 10:50:00,9.1417,8.86,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-18 11:00:00,9.141,8.859,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 11:10:00,9.1405,8.859,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-18 11:20:00,9.14,8.858,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 11:30:00,9.1393,8.857,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-18 11:40:00,9.139,8.857,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-18 11:50:00,9.1379,8.855,KEF-1_2018_0826_1118,0.00019999999999988915,0.01
KEF-1,2018-09-18 12:00:00,9.1372,8.855,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-18 12:10:00,9.1362,8.854,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-18 12:20:00,9.1344,8.854,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-18 12:30:00,9.1324,8.853,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 12:40:00,9.1316,8.852,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 12:50:00,9.1301,8.852,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-18 13:00:00,9.1286,8.851,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 13:10:00,9.1286,8.85,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-18 13:20:00,9.1277,8.849,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 13:30:00,9.1266,8.848,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 13:40:00,9.1259,8.848,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-18 13:50:00,9.1237,8.847,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-18 14:00:00,9.1218,8.846,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 14:10:00,9.1199,8.845,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 14:20:00,9.1183,8.845,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-18 14:30:00,9.1174,8.844,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-18 14:40:00,9.1153,8.843,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 14:50:00,9.1154,8.842,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 15:00:00,9.1142,8.842,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-18 15:10:00,9.1144,8.841,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-18 15:20:00,9.1147,8.84,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 15:30:00,9.1139,8.84,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-18 15:40:00,9.1135,8.839,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 15:50:00,9.1134,8.837,KEF-1_2018_0826_1118,0.0002000000000000668,0.01
KEF-1,2018-09-18 16:00:00,9.1131,8.837,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-18 16:10:00,9.1129,8.836,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 16:20:00,9.1124,8.836,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-18 16:30:00,9.1126,8.835,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 16:40:00,9.1119,8.834,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-18 16:50:00,9.1121,8.833,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 17:00:00,9.1123,8.833,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-18 17:10:00,9.1118,8.832,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 17:20:00,9.112,8.831,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-18 17:30:00,9.1117,8.83,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 17:40:00,9.1119,8.829,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 17:50:00,9.1119,8.829,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-18 18:00:00,9.1116,8.828,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-18 18:10:00,9.1116,8.827,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 18:20:00,9.1118,8.826,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 18:30:00,9.1123,8.826,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-18 18:40:00,9.1127,8.825,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-18 18:50:00,9.1135,8.824,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 19:00:00,9.1145,8.823,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 19:10:00,9.1152,8.823,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-18 19:20:00,9.1162,8.822,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-18 19:30:00,9.1177,8.821,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 19:40:00,9.1188,8.821,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-18 19:50:00,9.12,8.82,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 20:00:00,9.1212,8.819,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 20:10:00,9.1224,8.818,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-18 20:20:00,9.123,8.817,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 20:30:00,9.1234,8.816,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 20:40:00,9.1258,8.816,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-18 20:50:00,9.1277,8.815,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-18 21:00:00,9.1288,8.814,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 21:10:00,9.1293,8.813,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 21:20:00,9.1296,8.813,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-18 21:30:00,9.1297,8.812,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-18 21:40:00,9.1294,8.811,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 21:50:00,9.1287,8.81,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 22:00:00,9.1284,8.81,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-18 22:10:00,9.1283,8.809,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-18 22:20:00,9.1281,8.809,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-18 22:30:00,9.1275,8.808,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 22:40:00,9.1277,8.807,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 22:50:00,9.1272,8.806,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-18 23:00:00,9.1272,8.805,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 23:10:00,9.1275,8.805,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-18 23:20:00,9.1273,8.804,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 23:30:00,9.1268,8.803,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-18 23:40:00,9.1266,8.802,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-18 23:50:00,9.1271,8.802,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-19 00:00:00,9.1277,8.801,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 00:10:00,9.1283,8.8,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 00:20:00,9.1292,8.8,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-19 00:30:00,9.1292,8.798,KEF-1_2018_0826_1118,0.0002000000000000668,0.01
KEF-1,2018-09-19 00:40:00,9.1294,8.798,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-19 00:50:00,9.1298,8.797,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 01:00:00,9.1303,8.797,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-19 01:10:00,9.13,8.796,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-19 01:20:00,9.1302,8.795,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 01:30:00,9.1306,8.795,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-19 01:40:00,9.13,8.794,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 01:50:00,9.1305,8.793,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-19 02:00:00,9.1307,8.792,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 02:10:00,9.1312,8.792,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-19 02:20:00,9.1311,8.791,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 02:30:00,9.1305,8.79,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-19 02:40:00,9.1309,8.789,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 02:50:00,9.1308,8.788,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 03:00:00,9.1307,8.788,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-19 03:10:00,9.1304,8.787,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 03:20:00,9.1294,8.786,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-19 03:30:00,9.1284,8.785,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 03:40:00,9.1285,8.785,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-19 03:50:00,9.1284,8.784,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 04:00:00,9.1279,8.783,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-19 04:10:00,9.1282,8.782,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 04:20:00,9.1281,8.782,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-19 04:30:00,9.1275,8.781,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 04:40:00,9.127,8.78,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-19 04:50:00,9.1271,8.78,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-19 05:00:00,9.1272,8.779,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 05:10:00,9.127,8.778,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 05:20:00,9.1274,8.777,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-19 05:30:00,9.1274,8.777,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-19 05:40:00,9.1276,8.776,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 05:50:00,9.1279,8.775,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 06:00:00,9.1282,8.774,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-19 06:10:00,9.1288,8.773,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 06:20:00,9.1301,8.773,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-19 06:30:00,9.1302,8.772,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 06:40:00,9.1308,8.771,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 06:50:00,9.1322,8.771,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-19 07:00:00,9.1338,8.77,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-19 07:10:00,9.1347,8.769,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 07:20:00,9.1358,8.768,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 07:30:00,9.1366,8.768,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-19 07:40:00,9.1365,8.767,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-19 07:50:00,9.1369,8.766,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 08:00:00,9.137,8.765,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 08:10:00,9.1371,8.764,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-19 08:20:00,9.1381,8.764,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-19 08:30:00,9.1381,8.763,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 08:40:00,9.1376,8.762,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 08:50:00,9.1368,8.762,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-19 09:00:00,9.1367,8.761,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-19 09:10:00,9.1371,8.76,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 09:20:00,9.1376,8.759,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 09:30:00,9.1373,8.759,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-19 09:40:00,9.1371,8.757,KEF-1_2018_0826_1118,0.0002000000000000668,0.01
KEF-1,2018-09-19 09:50:00,9.1375,8.757,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-19 10:00:00,9.1383,8.756,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 10:10:00,9.1393,8.755,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 10:20:00,9.1393,8.755,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-19 10:30:00,9.1393,8.754,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-19 10:40:00,9.1386,8.753,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 10:50:00,9.1377,8.752,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 11:00:00,9.1367,8.751,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-19 11:10:00,9.1363,8.751,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-19 11:20:00,9.1356,8.75,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 11:30:00,9.1349,8.749,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 11:40:00,9.1344,8.748,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-19 11:50:00,9.1331,8.748,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-19 12:00:00,9.1311,8.747,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 12:10:00,9.1303,8.746,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 12:20:00,9.1279,8.745,KEF-1_2018_0826_1118,0.00010000000000012221,0.01
KEF-1,2018-09-19 12:30:00,9.1259,8.745,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-19 12:40:00,9.1251,8.743,KEF-1_2018_0826_1118,0.00019999999999988915,0.01
KEF-1,2018-09-19 12:50:00,9.1233,8.743,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-19 13:00:00,9.1232,8.742,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-09-19 13:10:00,9.1226,8.742,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-19 13:20:00,9.1208,8.74,KEF-1_2018_0826_1118,0.0002000000000000668,0.01
KEF-1,2018-09-19 13:30:00,9.12,8.74,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-09-19 13:40:00,9.1188,8.739,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
