well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KER-2,8/22/2025,04:50:00 pm,0,2025-08-22 16:50:00,8.31,10.725,9.999999999994457e-05
KER-2,8/22/2025,05:00:00 pm,0,2025-08-22 17:00:00,8.3106,10.724,9.999999999994457e-05
KER-2,8/22/2025,05:10:00 pm,0,2025-08-22 17:10:00,8.3104,10.725,0.0
KER-2,8/22/2025,05:20:00 pm,0,2025-08-22 17:20:00,8.3094,10.725,0.00019999999999988915
KER-2,8/22/2025,05:30:00 pm,0,2025-08-22 17:30:00,8.3092,10.723,0.00030000000000001136
KER-2,8/22/2025,05:40:00 pm,0,2025-08-22 17:40:00,8.3088,10.726,0.0002000000000000668
KER-2,8/22/2025,05:50:00 pm,0,2025-08-22 17:50:00,8.309,10.724,0.0
KER-2,8/22/2025,06:00:00 pm,0,2025-08-22 18:00:00,8.3109,10.724,0.0002000000000000668
KER-2,8/22/2025,06:10:00 pm,0,2025-08-22 18:10:00,8.3125,10.722,0.0
KER-2,8/22/2025,06:20:00 pm,0,2025-08-22 18:20:00,8.3152,10.722,0.00010000000000012221
KER-2,8/22/2025,06:30:00 pm,0,2025-08-22 18:30:00,8.3189,10.723,0.0
KER-2,8/22/2025,06:40:00 pm,0,2025-08-22 18:40:00,8.3213,10.723,9.999999999994457e-05
KER-2,8/22/2025,06:50:00 pm,0,2025-08-22 18:50:00,8.3244,10.724,0.0
KER-2,8/22/2025,07:00:00 pm,0,2025-08-22 19:00:00,8.3275,10.724,0.0002000000000000668
KER-2,8/22/2025,07:10:00 pm,0,2025-08-22 19:10:00,8.3307,10.722,0.00019999999999988915
KER-2,8/22/2025,07:20:00 pm,0,2025-08-22 19:20:00,8.3343,10.72,0.00019999999999988915
KER-2,8/22/2025,07:30:00 pm,0,2025-08-22 19:30:00,8.337,10.722,0.00010000000000012221
KER-2,8/22/2025,07:40:00 pm,0,2025-08-22 19:40:00,8.3395,10.723,0.0
KER-2,8/22/2025,07:50:00 pm,0,2025-08-22 19:50:00,8.3415,10.723,0.00010000000000012221
KER-2,8/22/2025,08:00:00 pm,0,2025-08-22 20:00:00,8.3441,10.722,0.0
KER-2,8/22/2025,08:10:00 pm,0,2025-08-22 20:10:00,8.3467,10.722,0.0002000000000000668
KER-2,8/22/2025,08:20:00 pm,0,2025-08-22 20:20:00,8.3491,10.724,0.0
KER-2,8/22/2025,08:30:00 pm,0,2025-08-22 20:30:00,8.3524,10.724,0.0002000000000000668
KER-2,8/22/2025,08:40:00 pm,0,2025-08-22 20:40:00,8.3553,10.722,0.0002000000000000668
KER-2,8/22/2025,08:50:00 pm,0,2025-08-22 20:50:00,8.3574,10.724,0.0
KER-2,8/22/2025,09:00:00 pm,0,2025-08-22 21:00:00,8.36,10.724,0.0002000000000000668
KER-2,8/22/2025,09:10:00 pm,0,2025-08-22 21:10:00,8.3614,10.722,0.00010000000000012221
KER-2,8/22/2025,09:20:00 pm,0,2025-08-22 21:20:00,8.3629,10.723,9.999999999994457e-05
KER-2,8/22/2025,09:30:00 pm,0,2025-08-22 21:30:00,8.3657,10.724,0.0002000000000000668
KER-2,8/22/2025,09:40:00 pm,0,2025-08-22 21:40:00,8.3676,10.722,0.00019999999999988915
KER-2,8/22/2025,09:50:00 pm,0,2025-08-22 21:50:00,8.3689,10.72,0.00039999999999995595
KER-2,8/22/2025,10:00:00 pm,0,2025-08-22 22:00:00,8.3701,10.724,9.999999999994457e-05
KER-2,8/22/2025,10:10:00 pm,0,2025-08-22 22:10:00,8.3719,10.723,0.00019999999999988915
KER-2,8/22/2025,10:20:00 pm,0,2025-08-22 22:20:00,8.374,10.725,0.00019999999999988915
KER-2,8/22/2025,10:30:00 pm,0,2025-08-22 22:30:00,8.376,10.723,0.0
KER-2,8/22/2025,10:40:00 pm,0,2025-08-22 22:40:00,8.3768,10.723,0.00019999999999988915
KER-2,8/22/2025,10:50:00 pm,0,2025-08-22 22:50:00,8.3776,10.725,0.0
KER-2,8/22/2025,11:00:00 pm,0,2025-08-22 23:00:00,8.3779,10.725,0.00019999999999988915
KER-2,8/22/2025,11:10:00 pm,0,2025-08-22 23:10:00,8.3781,10.723,0.0
KER-2,8/22/2025,11:20:00 pm,0,2025-08-22 23:20:00,8.3784,10.723,0.00019999999999988915
KER-2,8/22/2025,11:30:00 pm,0,2025-08-22 23:30:00,8.379,10.725,0.0
KER-2,8/22/2025,11:40:00 pm,0,2025-08-22 23:40:00,8.3794,10.725,0.00010000000000012221
KER-2,8/22/2025,11:50:00 pm,0,2025-08-22 23:50:00,8.3806,10.726,0.00010000000000012221
KER-2,8/23/2025,12:00:00 am,0,2025-08-23 00:00:00,8.3812,10.725,9.999999999994457e-05
KER-2,8/23/2025,12:10:00 am,0,2025-08-23 00:10:00,8.3822,10.724,9.999999999994457e-05
KER-2,8/23/2025,12:20:00 am,0,2025-08-23 00:20:00,8.3833,10.725,0.0
KER-2,8/23/2025,12:30:00 am,0,2025-08-23 00:30:00,8.384,10.725,0.00010000000000012221
KER-2,8/23/2025,12:40:00 am,0,2025-08-23 00:40:00,8.3851,10.726,9.999999999994457e-05
KER-2,8/23/2025,12:50:00 am,0,2025-08-23 00:50:00,8.3864,10.727,9.999999999994457e-05
KER-2,8/23/2025,01:00:00 am,0,2025-08-23 01:00:00,8.3878,10.726,0.00010000000000012221
KER-2,8/23/2025,01:10:00 am,0,2025-08-23 01:10:00,8.3886,10.725,0.00010000000000012221
KER-2,8/23/2025,01:20:00 am,0,2025-08-23 01:20:00,8.3888,10.726,0.0002000000000000668
KER-2,8/23/2025,01:30:00 am,0,2025-08-23 01:30:00,8.3887,10.724,0.0004999999999999005
KER-2,8/23/2025,01:40:00 am,0,2025-08-23 01:40:00,8.3892,10.729,0.00019999999999988915
KER-2,8/23/2025,01:50:00 am,0,2025-08-23 01:50:00,8.3896,10.727,9.999999999994457e-05
KER-2,8/23/2025,02:00:00 am,0,2025-08-23 02:00:00,8.39,10.728,9.999999999994457e-05
KER-2,8/23/2025,02:10:00 am,0,2025-08-23 02:10:00,8.3902,10.727,9.999999999994457e-05
KER-2,8/23/2025,02:20:00 am,0,2025-08-23 02:20:00,8.3907,10.728,9.999999999994457e-05
KER-2,8/23/2025,02:30:00 am,0,2025-08-23 02:30:00,8.3917,10.729,0.0
KER-2,8/23/2025,02:40:00 am,0,2025-08-23 02:40:00,8.3922,10.729,9.999999999994457e-05
KER-2,8/23/2025,02:50:00 am,0,2025-08-23 02:50:00,8.3921,10.728,0.00030000000000001136
KER-2,8/23/2025,03:00:00 am,0,2025-08-23 03:00:00,8.3928,10.731,9.999999999994457e-05
KER-2,8/23/2025,03:10:00 am,0,2025-08-23 03:10:00,8.3934,10.73,0.00019999999999988915
KER-2,8/23/2025,03:20:00 am,0,2025-08-23 03:20:00,8.3942,10.732,0.00019999999999988915
KER-2,8/23/2025,03:30:00 am,0,2025-08-23 03:30:00,8.3946,10.73,0.00030000000000001136
KER-2,8/23/2025,03:40:00 am,0,2025-08-23 03:40:00,8.3948,10.733,0.00010000000000012221
KER-2,8/23/2025,03:50:00 am,0,2025-08-23 03:50:00,8.3964,10.732,0.0
KER-2,8/23/2025,04:00:00 am,0,2025-08-23 04:00:00,8.397,10.732,0.00019999999999988915
KER-2,8/23/2025,04:10:00 am,0,2025-08-23 04:10:00,8.3977,10.73,0.00030000000000001136
KER-2,8/23/2025,04:20:00 am,0,2025-08-23 04:20:00,8.398,10.733,0.0
KER-2,8/23/2025,04:30:00 am,0,2025-08-23 04:30:00,8.3982,10.733,9.999999999994457e-05
KER-2,8/23/2025,04:40:00 am,0,2025-08-23 04:40:00,8.3991,10.734,0.0
KER-2,8/23/2025,04:50:00 am,0,2025-08-23 04:50:00,8.3991,10.734,9.999999999994457e-05
KER-2,8/23/2025,05:00:00 am,0,2025-08-23 05:00:00,8.4003,10.733,0.00030000000000001136
KER-2,8/23/2025,05:10:00 am,0,2025-08-23 05:10:00,8.4011,10.736,0.00010000000000012221
KER-2,8/23/2025,05:20:00 am,0,2025-08-23 05:20:00,8.4016,10.735,0.0
KER-2,8/23/2025,05:30:00 am,0,2025-08-23 05:30:00,8.4029,10.735,9.999999999994457e-05
KER-2,8/23/2025,05:40:00 am,0,2025-08-23 05:40:00,8.4036,10.734,0.00030000000000001136
KER-2,8/23/2025,05:50:00 am,0,2025-08-23 05:50:00,8.4048,10.737,0.0002000000000000668
KER-2,8/23/2025,06:00:00 am,0,2025-08-23 06:00:00,8.4058,10.735,0.00030000000000001136
KER-2,8/23/2025,06:10:00 am,0,2025-08-23 06:10:00,8.4062,10.738,0.00030000000000001136
KER-2,8/23/2025,06:20:00 am,0,2025-08-23 06:20:00,8.4072,10.735,0.00030000000000001136
KER-2,8/23/2025,06:30:00 am,0,2025-08-23 06:30:00,8.4088,10.738,0.0
KER-2,8/23/2025,06:40:00 am,0,2025-08-23 06:40:00,8.4101,10.738,0.00010000000000012221
KER-2,8/23/2025,06:50:00 am,0,2025-08-23 06:50:00,8.4117,10.739,9.999999999994457e-05
KER-2,8/23/2025,07:00:00 am,0,2025-08-23 07:00:00,8.4127,10.74,0.0
KER-2,8/23/2025,07:10:00 am,0,2025-08-23 07:10:00,8.4135,10.74,9.999999999994457e-05
KER-2,8/23/2025,07:20:00 am,0,2025-08-23 07:20:00,8.4141,10.739,9.999999999994457e-05
KER-2,8/23/2025,07:30:00 am,0,2025-08-23 07:30:00,8.4147,10.74,9.999999999994457e-05
KER-2,8/23/2025,07:40:00 am,0,2025-08-23 07:40:00,8.415,10.741,0.0
KER-2,8/23/2025,07:50:00 am,0,2025-08-23 07:50:00,8.4155,10.741,0.00010000000000012221
KER-2,8/23/2025,08:00:00 am,0,2025-08-23 08:00:00,8.4158,10.742,0.0
KER-2,8/23/2025,08:10:00 am,0,2025-08-23 08:10:00,8.416,10.742,9.999999999994457e-05
KER-2,8/23/2025,08:20:00 am,0,2025-08-23 08:20:00,8.4159,10.743,0.0
KER-2,8/23/2025,08:30:00 am,0,2025-08-23 08:30:00,8.4164,10.743,0.0
KER-2,8/23/2025,08:40:00 am,0,2025-08-23 08:40:00,8.4157,10.743,9.999999999994457e-05
KER-2,8/23/2025,08:50:00 am,0,2025-08-23 08:50:00,8.4148,10.744,0.0002000000000000668
KER-2,8/23/2025,09:00:00 am,0,2025-08-23 09:00:00,8.4144,10.746,0.0
KER-2,8/23/2025,09:10:00 am,0,2025-08-23 09:10:00,8.4132,10.746,0.00019999999999988915
KER-2,8/23/2025,09:20:00 am,0,2025-08-23 09:20:00,8.4116,10.748,9.999999999994457e-05
KER-2,8/23/2025,09:30:00 am,0,2025-08-23 09:30:00,8.4099,10.747,0.00039999999999995595
KER-2,8/23/2025,09:40:00 am,0,2025-08-23 09:40:00,8.4079,10.751,0.00019999999999988915
KER-2,8/23/2025,09:50:00 am,0,2025-08-23 09:50:00,8.407,10.749,0.00019999999999988915
KER-2,8/23/2025,10:00:00 am,0,2025-08-23 10:00:00,8.4041,10.751,0.00030000000000001136
KER-2,8/23/2025,10:10:00 am,0,2025-08-23 10:10:00,8.4004,10.754,0.00019999999999988915
KER-2,8/23/2025,10:20:00 am,0,2025-08-23 10:20:00,8.3965,10.752,0.00019999999999988915
KER-2,8/23/2025,10:30:00 am,0,2025-08-23 10:30:00,8.393,10.754,0.00010000000000012221
KER-2,8/23/2025,10:40:00 am,0,2025-08-23 10:40:00,8.3889,10.755,0.0
KER-2,8/23/2025,10:50:00 am,0,2025-08-23 10:50:00,8.3843,10.755,0.0
KER-2,8/23/2025,11:00:00 am,0,2025-08-23 11:00:00,8.3795,10.755,9.999999999994457e-05
KER-2,8/23/2025,11:10:00 am,0,2025-08-23 11:10:00,8.3747,10.756,9.999999999994457e-05
KER-2,8/23/2025,11:20:00 am,0,2025-08-23 11:20:00,8.3707,10.757,0.0002000000000000668
KER-2,8/23/2025,11:30:00 am,0,2025-08-23 11:30:00,8.3665,10.759,0.00010000000000012221
KER-2,8/23/2025,11:40:00 am,0,2025-08-23 11:40:00,8.363,10.758,0.00010000000000012221
KER-2,8/23/2025,11:50:00 am,0,2025-08-23 11:50:00,8.3591,10.759,0.00010000000000012221
KER-2,8/23/2025,12:00:00 pm,0,2025-08-23 12:00:00,8.355,10.758,9.999999999994457e-05
KER-2,8/23/2025,12:10:00 pm,0,2025-08-23 12:10:00,8.3514,10.757,0.0
KER-2,8/23/2025,12:20:00 pm,0,2025-08-23 12:20:00,8.3471,10.757,0.0
KER-2,8/23/2025,12:30:00 pm,0,2025-08-23 12:30:00,8.3443,10.757,0.0
KER-2,8/23/2025,12:40:00 pm,0,2025-08-23 12:40:00,8.3409,10.757,0.0
KER-2,8/23/2025,12:50:00 pm,0,2025-08-23 12:50:00,8.3363,10.757,9.999999999994457e-05
KER-2,8/23/2025,01:00:00 pm,0,2025-08-23 13:00:00,8.3337,10.758,0.0
KER-2,8/23/2025,01:10:00 pm,0,2025-08-23 13:10:00,8.331,10.758,0.00019999999999988915
KER-2,8/23/2025,01:20:00 pm,0,2025-08-23 13:20:00,8.3292,10.756,0.00019999999999988915
KER-2,8/23/2025,01:30:00 pm,0,2025-08-23 13:30:00,8.3293,10.758,0.0
KER-2,8/23/2025,01:40:00 pm,0,2025-08-23 13:40:00,8.3276,10.758,9.999999999994457e-05
KER-2,8/23/2025,01:50:00 pm,0,2025-08-23 13:50:00,8.3245,10.757,0.0
KER-2,8/23/2025,02:00:00 pm,0,2025-08-23 14:00:00,8.3219,10.757,0.0
KER-2,8/23/2025,02:10:00 pm,0,2025-08-23 14:10:00,8.3201,10.757,9.999999999994457e-05
KER-2,8/23/2025,02:20:00 pm,0,2025-08-23 14:20:00,8.3189,10.756,9.999999999994457e-05
KER-2,8/23/2025,02:30:00 pm,0,2025-08-23 14:30:00,8.3181,10.757,9.999999999994457e-05
KER-2,8/23/2025,02:40:00 pm,0,2025-08-23 14:40:00,8.3188,10.758,0.0
KER-2,8/23/2025,02:50:00 pm,0,2025-08-23 14:50:00,8.3231,10.758,0.0002999999999998337
KER-2,8/23/2025,03:00:00 pm,0,2025-08-23 15:00:00,8.3285,10.755,0.0002999999999998337
KER-2,8/23/2025,03:10:00 pm,0,2025-08-23 15:10:00,8.335,10.758,9.999999999994457e-05
KER-2,8/23/2025,03:20:00 pm,0,2025-08-23 15:20:00,8.3408,10.757,9.999999999994457e-05
KER-2,8/23/2025,03:30:00 pm,0,2025-08-23 15:30:00,8.3465,10.756,9.999999999994457e-05
KER-2,8/23/2025,03:40:00 pm,0,2025-08-23 15:40:00,8.351,10.757,9.999999999994457e-05
KER-2,8/23/2025,03:50:00 pm,0,2025-08-23 15:50:00,8.355,10.758,0.0
KER-2,8/23/2025,04:00:00 pm,0,2025-08-23 16:00:00,8.3572,10.758,9.999999999994457e-05
KER-2,8/23/2025,04:10:00 pm,0,2025-08-23 16:10:00,8.3596,10.757,0.0002000000000000668
KER-2,8/23/2025,04:20:00 pm,0,2025-08-23 16:20:00,8.3613,10.759,0.0002000000000000668
KER-2,8/23/2025,04:30:00 pm,0,2025-08-23 16:30:00,8.3631,10.757,9.999999999994457e-05
KER-2,8/23/2025,04:40:00 pm,0,2025-08-23 16:40:00,8.3659,10.758,0.00010000000000012221
KER-2,8/23/2025,04:50:00 pm,0,2025-08-23 16:50:00,8.3677,10.759,0.0
KER-2,8/23/2025,05:00:00 pm,0,2025-08-23 17:00:00,8.3693,10.759,0.00010000000000012221
KER-2,8/23/2025,05:10:00 pm,0,2025-08-23 17:10:00,8.3701,10.758,0.00010000000000012221
KER-2,8/23/2025,05:20:00 pm,0,2025-08-23 17:20:00,8.3713,10.759,0.0
KER-2,8/23/2025,05:30:00 pm,0,2025-08-23 17:30:00,8.3731,10.759,0.0
KER-2,8/23/2025,05:40:00 pm,0,2025-08-23 17:40:00,8.374,10.759,0.0
KER-2,8/23/2025,05:50:00 pm,0,2025-08-23 17:50:00,8.376,10.759,9.999999999994457e-05
KER-2,8/23/2025,06:00:00 pm,0,2025-08-23 18:00:00,8.3782,10.76,9.999999999994457e-05
KER-2,8/23/2025,06:10:00 pm,0,2025-08-23 18:10:00,8.3816,10.761,0.0
KER-2,8/23/2025,06:20:00 pm,0,2025-08-23 18:20:00,8.3835,10.761,0.0002000000000000668
KER-2,8/23/2025,06:30:00 pm,0,2025-08-23 18:30:00,8.3854,10.763,0.0002000000000000668
KER-2,8/23/2025,06:40:00 pm,0,2025-08-23 18:40:00,8.386,10.761,0.0002000000000000668
KER-2,8/23/2025,06:50:00 pm,0,2025-08-23 18:50:00,8.387,10.763,0.0
KER-2,8/23/2025,07:00:00 pm,0,2025-08-23 19:00:00,8.3884,10.763,9.999999999994457e-05
KER-2,8/23/2025,07:10:00 pm,0,2025-08-23 19:10:00,8.3895,10.764,0.00030000000000001136
KER-2,8/23/2025,07:20:00 pm,0,2025-08-23 19:20:00,8.3903,10.761,0.0002000000000000668
KER-2,8/23/2025,07:30:00 pm,0,2025-08-23 19:30:00,8.3905,10.763,0.0002000000000000668
KER-2,8/23/2025,07:40:00 pm,0,2025-08-23 19:40:00,8.3919,10.765,0.00010000000000012221
KER-2,8/23/2025,07:50:00 pm,0,2025-08-23 19:50:00,8.3934,10.764,9.999999999994457e-05
KER-2,8/23/2025,08:00:00 pm,0,2025-08-23 20:00:00,8.3937,10.763,0.00030000000000001136
KER-2,8/23/2025,08:10:00 pm,0,2025-08-23 20:10:00,8.3948,10.766,9.999999999994457e-05
KER-2,8/23/2025,08:20:00 pm,0,2025-08-23 20:20:00,8.3958,10.767,9.999999999994457e-05
KER-2,8/23/2025,08:30:00 pm,0,2025-08-23 20:30:00,8.3971,10.766,0.0
KER-2,8/23/2025,08:40:00 pm,0,2025-08-23 20:40:00,8.3987,10.766,9.999999999994457e-05
KER-2,8/23/2025,08:50:00 pm,0,2025-08-23 20:50:00,8.3996,10.767,9.999999999994457e-05
KER-2,8/23/2025,09:00:00 pm,0,2025-08-23 21:00:00,8.4008,10.766,0.0
KER-2,8/23/2025,09:10:00 pm,0,2025-08-23 21:10:00,8.401,10.766,0.0002000000000000668
KER-2,8/23/2025,09:20:00 pm,0,2025-08-23 21:20:00,8.4011,10.768,0.00019999999999988915
KER-2,8/23/2025,09:30:00 pm,0,2025-08-23 21:30:00,8.4018,10.77,0.00019999999999988915
KER-2,8/23/2025,09:40:00 pm,0,2025-08-23 21:40:00,8.4021,10.768,0.0
KER-2,8/23/2025,09:50:00 pm,0,2025-08-23 21:50:00,8.403,10.768,0.0
KER-2,8/23/2025,10:00:00 pm,0,2025-08-23 22:00:00,8.4042,10.768,0.00030000000000001136
KER-2,8/23/2025,10:10:00 pm,0,2025-08-23 22:10:00,8.4051,10.771,0.00030000000000001136
KER-2,8/23/2025,10:20:00 pm,0,2025-08-23 22:20:00,8.4053,10.768,9.999999999994457e-05
KER-2,8/23/2025,10:30:00 pm,0,2025-08-23 22:30:00,8.4047,10.769,0.0002000000000000668
KER-2,8/23/2025,10:40:00 pm,0,2025-08-23 22:40:00,8.4047,10.771,0.0
KER-2,8/23/2025,10:50:00 pm,0,2025-08-23 22:50:00,8.4046,10.771,9.999999999994457e-05
KER-2,8/23/2025,11:00:00 pm,0,2025-08-23 23:00:00,8.4053,10.772,9.999999999994457e-05
KER-2,8/23/2025,11:10:00 pm,0,2025-08-23 23:10:00,8.4059,10.771,0.0
KER-2,8/23/2025,11:20:00 pm,0,2025-08-23 23:20:00,8.407,10.771,0.00019999999999988915
KER-2,8/23/2025,11:30:00 pm,0,2025-08-23 23:30:00,8.4083,10.773,9.999999999994457e-05
KER-2,8/23/2025,11:40:00 pm,0,2025-08-23 23:40:00,8.4092,10.772,9.999999999994457e-05
KER-2,8/23/2025,11:50:00 pm,0,2025-08-23 23:50:00,8.4095,10.773,0.0
KER-2,8/24/2025,12:00:00 am,0,2025-08-24 00:00:00,8.4095,10.773,0.00030000000000001136
KER-2,8/24/2025,12:10:00 am,0,2025-08-24 00:10:00,8.4099,10.776,0.0002000000000000668
KER-2,8/24/2025,12:20:00 am,0,2025-08-24 00:20:00,8.4094,10.774,0.00010000000000012221
KER-2,8/24/2025,12:30:00 am,0,2025-08-24 00:30:00,8.41,10.775,0.00010000000000012221
KER-2,8/24/2025,12:40:00 am,0,2025-08-24 00:40:00,8.4111,10.774,0.00010000000000012221
KER-2,8/24/2025,12:50:00 am,0,2025-08-24 00:50:00,8.4109,10.775,9.999999999994457e-05
KER-2,8/24/2025,01:00:00 am,0,2025-08-24 01:00:00,8.4116,10.776,0.0002000000000000668
KER-2,8/24/2025,01:10:00 am,0,2025-08-24 01:10:00,8.4106,10.778,0.0
KER-2,8/24/2025,01:20:00 am,0,2025-08-24 01:20:00,8.4109,10.778,9.999999999994457e-05
KER-2,8/24/2025,01:30:00 am,0,2025-08-24 01:30:00,8.411,10.779,0.0002000000000000668
KER-2,8/24/2025,01:40:00 am,0,2025-08-24 01:40:00,8.4104,10.777,0.0002000000000000668
KER-2,8/24/2025,01:50:00 am,0,2025-08-24 01:50:00,8.4098,10.779,9.999999999994457e-05
KER-2,8/24/2025,02:00:00 am,0,2025-08-24 02:00:00,8.4101,10.78,0.0
KER-2,8/24/2025,02:10:00 am,0,2025-08-24 02:10:00,8.4102,10.78,0.00019999999999988915
KER-2,8/24/2025,02:20:00 am,0,2025-08-24 02:20:00,8.4117,10.778,0.00030000000000001136
KER-2,8/24/2025,02:30:00 am,0,2025-08-24 02:30:00,8.4127,10.781,0.0
KER-2,8/24/2025,02:40:00 am,0,2025-08-24 02:40:00,8.4122,10.781,0.00019999999999988915
KER-2,8/24/2025,02:50:00 am,0,2025-08-24 02:50:00,8.4119,10.783,9.999999999994457e-05
KER-2,8/24/2025,03:00:00 am,0,2025-08-24 03:00:00,8.4112,10.782,9.999999999994457e-05
KER-2,8/24/2025,03:10:00 am,0,2025-08-24 03:10:00,8.4113,10.781,0.00019999999999988915
KER-2,8/24/2025,03:20:00 am,0,2025-08-24 03:20:00,8.4106,10.783,0.00030000000000001136
KER-2,8/24/2025,03:30:00 am,0,2025-08-24 03:30:00,8.4102,10.78,0.00030000000000001136
KER-2,8/24/2025,03:40:00 am,0,2025-08-24 03:40:00,8.4099,10.783,9.999999999994457e-05
KER-2,8/24/2025,03:50:00 am,0,2025-08-24 03:50:00,8.4094,10.782,0.0002000000000000668
KER-2,8/24/2025,04:00:00 am,0,2025-08-24 04:00:00,8.4093,10.784,0.00019999999999988915
KER-2,8/24/2025,04:10:00 am,0,2025-08-24 04:10:00,8.4091,10.786,0.00019999999999988915
KER-2,8/24/2025,04:20:00 am,0,2025-08-24 04:20:00,8.4085,10.784,0.00019999999999988915
KER-2,8/24/2025,04:30:00 am,0,2025-08-24 04:30:00,8.4087,10.786,0.0
KER-2,8/24/2025,04:40:00 am,0,2025-08-24 04:40:00,8.4089,10.786,0.0
KER-2,8/24/2025,04:50:00 am,0,2025-08-24 04:50:00,8.4092,10.786,0.00010000000000012221
KER-2,8/24/2025,05:00:00 am,0,2025-08-24 05:00:00,8.4092,10.787,0.0
KER-2,8/24/2025,05:10:00 am,0,2025-08-24 05:10:00,8.4095,10.787,9.999999999994457e-05
KER-2,8/24/2025,05:20:00 am,0,2025-08-24 05:20:00,8.4102,10.788,0.00019999999999988915
KER-2,8/24/2025,05:30:00 am,0,2025-08-24 05:30:00,8.4103,10.79,0.00019999999999988915
KER-2,8/24/2025,05:40:00 am,0,2025-08-24 05:40:00,8.4109,10.788,0.00019999999999988915
KER-2,8/24/2025,05:50:00 am,0,2025-08-24 05:50:00,8.4114,10.79,0.0002000000000000668
KER-2,8/24/2025,06:00:00 am,0,2025-08-24 06:00:00,8.4116,10.792,9.999999999994457e-05
KER-2,8/24/2025,06:10:00 am,0,2025-08-24 06:10:00,8.4126,10.793,9.999999999994457e-05
KER-2,8/24/2025,06:20:00 am,0,2025-08-24 06:20:00,8.4134,10.792,9.999999999994457e-05
KER-2,8/24/2025,06:30:00 am,0,2025-08-24 06:30:00,8.4147,10.793,0.0
KER-2,8/24/2025,06:40:00 am,0,2025-08-24 06:40:00,8.4158,10.793,0.0
KER-2,8/24/2025,06:50:00 am,0,2025-08-24 06:50:00,8.4157,10.793,0.00010000000000012221
KER-2,8/24/2025,07:00:00 am,0,2025-08-24 07:00:00,8.416,10.794,0.0
KER-2,8/24/2025,07:10:00 am,0,2025-08-24 07:10:00,8.4165,10.794,9.999999999994457e-05
KER-2,8/24/2025,07:20:00 am,0,2025-08-24 07:20:00,8.4173,10.795,9.999999999994457e-05
KER-2,8/24/2025,07:30:00 am,0,2025-08-24 07:30:00,8.4187,10.796,0.00030000000000001136
KER-2,8/24/2025,07:40:00 am,0,2025-08-24 07:40:00,8.4203,10.799,0.0
KER-2,8/24/2025,07:50:00 am,0,2025-08-24 07:50:00,8.421,10.799,0.0
KER-2,8/24/2025,08:00:00 am,0,2025-08-24 08:00:00,8.4215,10.799,9.999999999994457e-05
KER-2,8/24/2025,08:10:00 am,0,2025-08-24 08:10:00,8.4224,10.798,0.0002000000000000668
KER-2,8/24/2025,08:20:00 am,0,2025-08-24 08:20:00,8.4228,10.8,0.00019999999999988915
KER-2,8/24/2025,08:30:00 am,0,2025-08-24 08:30:00,8.4228,10.802,0.0
KER-2,8/24/2025,08:40:00 am,0,2025-08-24 08:40:00,8.4235,10.802,0.00010000000000012221
KER-2,8/24/2025,08:50:00 am,0,2025-08-24 08:50:00,8.4242,10.803,9.999999999994457e-05
KER-2,8/24/2025,09:00:00 am,0,2025-08-24 09:00:00,8.4244,10.804,0.0
KER-2,8/24/2025,09:10:00 am,0,2025-08-24 09:10:00,8.4253,10.804,0.00019999999999988915
KER-2,8/24/2025,09:20:00 am,0,2025-08-24 09:20:00,8.4253,10.806,0.0
KER-2,8/24/2025,09:30:00 am,0,2025-08-24 09:30:00,8.4251,10.806,0.0002000000000000668
KER-2,8/24/2025,09:40:00 am,0,2025-08-24 09:40:00,8.4255,10.808,0.0
KER-2,8/24/2025,09:50:00 am,0,2025-08-24 09:50:00,8.426,10.808,0.0002000000000000668
KER-2,8/24/2025,10:00:00 am,0,2025-08-24 10:00:00,8.4257,10.81,0.0
KER-2,8/24/2025,10:10:00 am,0,2025-08-24 10:10:00,8.4246,10.81,0.0
KER-2,8/24/2025,10:20:00 am,0,2025-08-24 10:20:00,8.4232,10.81,0.00030000000000001136
KER-2,8/24/2025,10:30:00 am,0,2025-08-24 10:30:00,8.4216,10.813,0.00039999999999995595
KER-2,8/24/2025,10:40:00 am,0,2025-08-24 10:40:00,8.4201,10.817,0.00030000000000001136
KER-2,8/24/2025,10:50:00 am,0,2025-08-24 10:50:00,8.4177,10.82,0.00030000000000001136
KER-2,8/24/2025,11:00:00 am,0,2025-08-24 11:00:00,8.4144,10.823,0.0006000000000000227
KER-2,8/24/2025,11:10:00 am,0,2025-08-24 11:10:00,8.4118,10.829,9.999999999994457e-05
KER-2,8/24/2025,11:20:00 am,0,2025-08-24 11:20:00,8.4095,10.83,0.0002000000000000668
KER-2,8/24/2025,11:30:00 am,0,2025-08-24 11:30:00,8.4084,10.832,0.00019999999999988915
KER-2,8/24/2025,11:40:00 am,0,2025-08-24 11:40:00,8.4079,10.834,9.999999999994457e-05
KER-2,8/24/2025,11:50:00 am,0,2025-08-24 11:50:00,8.4063,10.833,0.0002000000000000668
KER-2,8/24/2025,12:00:00 pm,0,2025-08-24 12:00:00,8.4048,10.831,0.0002000000000000668
KER-2,8/24/2025,12:10:00 pm,0,2025-08-24 12:10:00,8.4033,10.833,0.0002000000000000668
KER-2,8/24/2025,12:20:00 pm,0,2025-08-24 12:20:00,8.4018,10.831,0.0
KER-2,8/24/2025,12:30:00 pm,0,2025-08-24 12:30:00,8.4,10.831,0.00010000000000012221
