well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EWR-1,2018-09-12 07:30:00,8.3417,8.208,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-12 07:40:00,8.3425,8.207,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-12 07:50:00,8.3445,8.207,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-12 08:00:00,8.3455,8.207,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-12 08:10:00,8.346,8.206,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-12 08:20:00,8.3466,8.206,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-12 08:30:00,8.3465,8.206,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-12 08:40:00,8.3469,8.205,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-12 08:50:00,8.3456,8.205,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-12 09:00:00,8.346,8.204,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-12 09:10:00,8.3469,8.203,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-12 09:20:00,8.3463,8.203,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-12 09:30:00,8.3444,8.202,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-12 09:40:00,8.3436,8.201,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-12 09:50:00,8.3445,8.201,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-12 10:00:00,8.3454,8.201,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-12 10:10:00,8.3453,8.2,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-12 10:20:00,8.3457,8.199,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-12 10:30:00,8.3436,8.198,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-12 10:40:00,8.3434,8.198,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-12 10:50:00,8.3436,8.197,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-12 11:00:00,8.3437,8.196,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-12 11:10:00,8.3423,8.196,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-12 11:20:00,8.3408,8.195,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-12 11:30:00,8.3407,8.194,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-12 11:40:00,8.3402,8.194,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-12 11:50:00,8.3413,8.193,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-12 12:00:00,8.3391,8.192,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-12 12:10:00,8.3374,8.192,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-12 12:20:00,8.336,8.191,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-12 12:30:00,8.3349,8.19,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-12 12:40:00,8.3357,8.189,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-12 12:50:00,8.3343,8.189,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-12 13:00:00,8.3328,8.188,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-12 13:10:00,8.3326,8.187,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-12 13:20:00,8.3325,8.186,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-12 13:30:00,8.3319,8.186,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-12 13:40:00,8.3307,8.186,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-12 13:50:00,8.3294,8.185,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-12 14:00:00,8.3273,8.184,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-12 14:10:00,8.3293,8.184,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-12 14:20:00,8.3262,8.183,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-12 14:30:00,8.3261,8.182,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-12 14:40:00,8.3271,8.182,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-12 14:50:00,8.3278,8.181,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-12 15:00:00,8.3284,8.18,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-12 15:10:00,8.3274,8.18,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-12 15:20:00,8.3271,8.179,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-12 15:30:00,8.3263,8.179,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-12 15:40:00,8.3234,8.178,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-12 15:50:00,8.324,8.177,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-12 16:00:00,8.3239,8.177,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-12 16:10:00,8.3226,8.176,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-12 16:20:00,8.3243,8.175,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-12 16:30:00,8.3256,8.175,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-12 16:40:00,8.3227,8.175,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-12 16:50:00,8.3232,8.174,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-12 17:00:00,8.3238,8.173,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-12 17:10:00,8.3251,8.173,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-12 17:20:00,8.3267,8.172,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-12 17:30:00,8.3276,8.172,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-12 17:40:00,8.3282,8.172,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-12 17:50:00,8.3295,8.172,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-12 18:00:00,8.3309,8.171,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-12 18:10:00,8.3315,8.171,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-12 18:20:00,8.3326,8.17,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-12 18:30:00,8.3332,8.17,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-12 18:40:00,8.3353,8.169,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-12 18:50:00,8.3346,8.169,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-12 19:00:00,8.3354,8.169,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-12 19:10:00,8.3364,8.168,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-12 19:20:00,8.3387,8.168,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-12 19:30:00,8.3397,8.168,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-12 19:40:00,8.3391,8.167,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-12 19:50:00,8.3389,8.168,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-12 20:00:00,8.3403,8.167,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-12 20:10:00,8.3419,8.167,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-12 20:20:00,8.3429,8.167,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-12 20:30:00,8.3441,8.166,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-12 20:40:00,8.3446,8.166,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-12 20:50:00,8.3457,8.166,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-12 21:00:00,8.3466,8.166,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-12 21:10:00,8.3476,8.166,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-12 21:20:00,8.3483,8.167,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-12 21:30:00,8.3501,8.166,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-12 21:40:00,8.3504,8.166,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-12 21:50:00,8.3505,8.166,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-12 22:00:00,8.3509,8.166,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-12 22:10:00,8.351,8.167,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-12 22:20:00,8.3529,8.166,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-12 22:30:00,8.3536,8.167,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-12 22:40:00,8.3539,8.167,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-12 22:50:00,8.354,8.167,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-12 23:00:00,8.3535,8.167,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-12 23:10:00,8.3531,8.168,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-12 23:20:00,8.3534,8.167,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-12 23:30:00,8.3541,8.168,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-12 23:40:00,8.3542,8.168,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-12 23:50:00,8.3541,8.168,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 00:00:00,8.3542,8.168,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 00:10:00,8.3554,8.168,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 00:20:00,8.3549,8.169,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-13 00:30:00,8.3553,8.169,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 00:40:00,8.3553,8.169,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 00:50:00,8.3547,8.169,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 01:00:00,8.3546,8.17,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-13 01:10:00,8.3559,8.17,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 01:20:00,8.3569,8.171,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-13 01:30:00,8.3569,8.17,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-13 01:40:00,8.3568,8.171,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-13 01:50:00,8.3567,8.171,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 02:00:00,8.3566,8.171,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 02:10:00,8.3564,8.172,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-13 02:20:00,8.3566,8.172,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 02:30:00,8.3561,8.172,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 02:40:00,8.357,8.172,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 02:50:00,8.3567,8.173,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-13 03:00:00,8.3571,8.173,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 03:10:00,8.3577,8.173,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 03:20:00,8.3581,8.173,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 03:30:00,8.3593,8.174,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-13 03:40:00,8.3601,8.174,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 03:50:00,8.3601,8.174,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 04:00:00,8.3591,8.174,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 04:10:00,8.3584,8.175,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-13 04:20:00,8.3586,8.175,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 04:30:00,8.3592,8.174,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-13 04:40:00,8.3595,8.174,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 04:50:00,8.3603,8.175,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-13 05:00:00,8.3613,8.175,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 05:10:00,8.3605,8.175,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 05:20:00,8.3617,8.175,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 05:30:00,8.3626,8.175,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 05:40:00,8.3635,8.175,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 05:50:00,8.3635,8.175,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 06:00:00,8.3645,8.175,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 06:10:00,8.3659,8.175,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 06:20:00,8.3669,8.175,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 06:30:00,8.3671,8.175,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 06:40:00,8.3671,8.175,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 06:50:00,8.3673,8.175,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 07:00:00,8.3679,8.175,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 07:10:00,8.3688,8.175,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 07:20:00,8.3695,8.175,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 07:30:00,8.3713,8.174,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-13 07:40:00,8.372,8.174,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 07:50:00,8.3727,8.174,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 08:00:00,8.3733,8.174,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 08:10:00,8.3741,8.174,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 08:20:00,8.3741,8.174,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 08:30:00,8.374,8.173,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-13 08:40:00,8.3745,8.173,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 08:50:00,8.3752,8.173,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 09:00:00,8.3764,8.173,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 09:10:00,8.3758,8.172,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-13 09:20:00,8.3764,8.172,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 09:30:00,8.377,8.172,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 09:40:00,8.3775,8.171,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-13 09:50:00,8.3776,8.171,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 10:00:00,8.3775,8.17,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-13 10:10:00,8.3774,8.17,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 10:20:00,8.3766,8.17,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 10:30:00,8.3748,8.169,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-13 10:40:00,8.3763,8.169,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 10:50:00,8.3758,8.168,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-13 11:00:00,8.3753,8.168,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 11:10:00,8.3736,8.167,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-13 11:20:00,8.3725,8.167,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 11:30:00,8.3715,8.166,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-13 11:40:00,8.3697,8.166,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 11:50:00,8.3676,8.166,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 12:00:00,8.368,8.164,EWR-1_2018_0826_0929,0.0002000000000000668,0.05
EWR-1,2018-09-13 12:10:00,8.3656,8.164,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 12:20:00,8.3631,8.164,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 12:30:00,8.3623,8.163,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-13 12:40:00,8.3608,8.162,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-13 12:50:00,8.3597,8.162,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 13:00:00,8.3589,8.161,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-13 13:10:00,8.3598,8.161,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 13:20:00,8.3581,8.16,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-13 13:30:00,8.3591,8.159,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-13 13:40:00,8.3566,8.16,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-13 13:50:00,8.3573,8.158,EWR-1_2018_0826_0929,0.0002000000000000668,0.05
EWR-1,2018-09-13 14:00:00,8.3562,8.158,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 14:10:00,8.3545,8.157,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-13 14:20:00,8.3551,8.157,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 14:30:00,8.354,8.157,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 14:40:00,8.3537,8.156,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-13 14:50:00,8.3538,8.155,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-13 15:00:00,8.3525,8.154,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-13 15:10:00,8.3534,8.154,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 15:20:00,8.3518,8.153,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-13 15:30:00,8.3524,8.153,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 15:40:00,8.3515,8.152,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-13 15:50:00,8.3527,8.152,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 16:00:00,8.3518,8.151,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-13 16:10:00,8.3508,8.151,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 16:20:00,8.3513,8.15,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-13 16:30:00,8.3497,8.15,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 16:40:00,8.3514,8.15,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 16:50:00,8.3524,8.149,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-13 17:00:00,8.3519,8.149,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 17:10:00,8.3524,8.148,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-13 17:20:00,8.353,8.148,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 17:30:00,8.3532,8.148,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 17:40:00,8.3546,8.147,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-13 17:50:00,8.355,8.147,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 18:00:00,8.3557,8.146,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-13 18:10:00,8.3558,8.146,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 18:20:00,8.3571,8.146,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 18:30:00,8.3574,8.145,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-13 18:40:00,8.3581,8.145,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 18:50:00,8.3588,8.145,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 19:00:00,8.3599,8.145,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 19:10:00,8.3616,8.144,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-13 19:20:00,8.3622,8.144,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 19:30:00,8.3628,8.144,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 19:40:00,8.3639,8.144,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 19:50:00,8.3646,8.143,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-13 20:00:00,8.3658,8.143,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 20:10:00,8.3673,8.143,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 20:20:00,8.3691,8.143,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 20:30:00,8.3706,8.143,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 20:40:00,8.3721,8.143,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 20:50:00,8.3734,8.143,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 21:00:00,8.3753,8.143,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 21:10:00,8.3763,8.142,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-13 21:20:00,8.3769,8.142,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 21:30:00,8.3778,8.142,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 21:40:00,8.3781,8.142,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 21:50:00,8.3779,8.142,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 22:00:00,8.3781,8.142,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 22:10:00,8.3786,8.142,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 22:20:00,8.378,8.142,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 22:30:00,8.378,8.142,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 22:40:00,8.3781,8.142,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 22:50:00,8.378,8.142,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-13 23:00:00,8.3778,8.143,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-13 23:10:00,8.3777,8.142,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-13 23:20:00,8.3789,8.143,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-13 23:30:00,8.379,8.142,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-13 23:40:00,8.3789,8.143,EWR-1_2018_0826_0929,0.00010000000000012221,0.05
EWR-1,2018-09-13 23:50:00,8.3798,8.143,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-14 00:00:00,8.3798,8.143,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-14 00:10:00,8.3808,8.143,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-14 00:20:00,8.3811,8.144,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-14 00:30:00,8.3813,8.143,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-14 00:40:00,8.3813,8.143,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-14 00:50:00,8.3818,8.143,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-14 01:00:00,8.3822,8.144,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-14 01:10:00,8.3822,8.144,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-14 01:20:00,8.3826,8.144,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-14 01:30:00,8.3828,8.144,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-14 01:40:00,8.3834,8.144,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-14 01:50:00,8.3839,8.144,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-14 02:00:00,8.3837,8.144,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-14 02:10:00,8.3834,8.144,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-14 02:20:00,8.3838,8.144,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-14 02:30:00,8.3841,8.144,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-14 02:40:00,8.3842,8.144,EWR-1_2018_0826_0929,0.0,0.05
