well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KWR-1,2018-10-22 03:30:00,8.4975,6.271,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-22 03:40:00,8.4971,6.27,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-22 03:50:00,8.4962,6.269,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-22 04:00:00,8.4958,6.268,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-22 04:10:00,8.4958,6.268,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-22 04:20:00,8.4953,6.267,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-22 04:30:00,8.4952,6.267,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-22 04:40:00,8.4952,6.266,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-22 04:50:00,8.4951,6.265,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-22 05:00:00,8.495,6.264,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-22 05:10:00,8.4945,6.264,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-22 05:20:00,8.4943,6.263,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-22 05:30:00,8.4943,6.262,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-22 05:40:00,8.4946,6.261,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-22 05:50:00,8.4941,6.261,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-22 06:00:00,8.4942,6.26,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-22 06:10:00,8.4946,6.26,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-22 06:20:00,8.4945,6.259,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-22 06:30:00,8.4944,6.258,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-22 06:40:00,8.4936,6.257,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-22 06:50:00,8.4941,6.256,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-22 07:00:00,8.4945,6.256,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-22 07:10:00,8.4954,6.255,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-22 07:20:00,8.4959,6.255,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-22 07:30:00,8.4963,6.254,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-22 07:40:00,8.4958,6.253,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-22 07:50:00,8.4954,6.252,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-22 08:00:00,8.4962,6.252,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-22 08:10:00,8.4962,6.251,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-22 08:20:00,8.4966,6.25,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-22 08:30:00,8.497,6.249,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-22 08:40:00,8.4979,6.249,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-22 08:50:00,8.4979,6.247,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-10-22 09:00:00,8.4981,6.247,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-22 09:10:00,8.4981,6.246,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-22 09:20:00,8.4982,6.245,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-22 09:30:00,8.4985,6.245,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-22 09:40:00,8.4977,6.244,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-22 09:50:00,8.4973,6.243,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-22 10:00:00,8.4966,6.243,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-22 10:10:00,8.4956,6.242,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-22 10:20:00,8.4954,6.241,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-22 10:30:00,8.4954,6.24,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-22 10:40:00,8.4944,6.239,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-22 10:50:00,8.4942,6.239,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-22 11:00:00,8.4939,6.238,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-22 11:10:00,8.4927,6.237,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-22 11:20:00,8.4929,6.236,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-22 11:30:00,8.493,6.236,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-22 11:40:00,8.4923,6.235,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-22 11:50:00,8.4922,6.234,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-22 12:00:00,8.4917,6.233,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-22 12:10:00,8.4907,6.232,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-22 12:20:00,8.4906,6.232,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-22 12:30:00,8.4899,6.231,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-22 12:40:00,8.4881,6.23,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-22 12:50:00,8.4865,6.229,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-22 13:00:00,8.4861,6.228,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-22 13:10:00,8.4836,6.227,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-22 13:20:00,8.4844,6.226,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-22 13:30:00,8.4836,6.226,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-22 13:40:00,8.4806,6.225,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-22 13:50:00,8.4801,6.224,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-22 14:00:00,8.4808,6.224,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-22 14:10:00,8.4797,6.222,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-10-22 14:20:00,8.4784,6.222,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-22 14:30:00,8.477,6.221,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-22 14:40:00,8.4763,6.221,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-22 14:50:00,8.4749,6.22,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-22 15:00:00,8.4747,6.219,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-22 15:10:00,8.4743,6.218,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-22 15:20:00,8.4762,6.217,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-22 15:30:00,8.4755,6.217,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-22 15:40:00,8.4752,6.216,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-22 15:50:00,8.4755,6.216,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-22 16:00:00,8.4757,6.215,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-22 16:10:00,8.4757,6.215,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-22 16:20:00,8.475,6.214,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-22 16:30:00,8.475,6.214,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-22 16:40:00,8.4757,6.213,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-22 16:50:00,8.4758,6.212,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-22 17:00:00,8.4762,6.212,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-22 17:10:00,8.4763,6.211,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-22 17:20:00,8.4768,6.21,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-22 17:30:00,8.4774,6.21,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-22 17:40:00,8.4777,6.209,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-22 17:50:00,8.4786,6.209,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-22 18:00:00,8.4789,6.208,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-22 18:10:00,8.4802,6.207,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-22 18:20:00,8.4808,6.207,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-22 18:30:00,8.4822,6.206,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-22 18:40:00,8.4827,6.205,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-22 18:50:00,8.483,6.205,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-22 19:00:00,8.4833,6.204,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-22 19:10:00,8.4846,6.204,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-22 19:20:00,8.4849,6.203,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-22 19:30:00,8.4864,6.203,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-22 19:40:00,8.4877,6.202,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-22 19:50:00,8.489,6.201,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-22 20:00:00,8.4894,6.201,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-22 20:10:00,8.4899,6.201,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-22 20:20:00,8.4898,6.2,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-22 20:30:00,8.4906,6.199,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-22 20:40:00,8.4914,6.198,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-22 20:50:00,8.492,6.198,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-22 21:00:00,8.4923,6.197,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-22 21:10:00,8.4933,6.197,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-22 21:20:00,8.4929,6.196,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-22 21:30:00,8.4932,6.196,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-22 21:40:00,8.494,6.195,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-22 21:50:00,8.4947,6.195,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-22 22:00:00,8.4954,6.194,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-22 22:10:00,8.4954,6.193,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-22 22:20:00,8.4952,6.193,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-22 22:30:00,8.4954,6.192,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-22 22:40:00,8.4951,6.192,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-22 22:50:00,8.4949,6.191,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-22 23:00:00,8.4941,6.19,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-22 23:10:00,8.494,6.19,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-22 23:20:00,8.4935,6.189,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-22 23:30:00,8.4929,6.189,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-22 23:40:00,8.4927,6.188,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-22 23:50:00,8.4931,6.187,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-23 00:00:00,8.4929,6.187,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-23 00:10:00,8.4932,6.186,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-23 00:20:00,8.4936,6.186,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-23 00:30:00,8.4931,6.185,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-23 00:40:00,8.4935,6.184,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-23 00:50:00,8.4942,6.183,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-23 01:00:00,8.4943,6.183,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-23 01:10:00,8.4949,6.182,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-23 01:20:00,8.495,6.182,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-23 01:30:00,8.4946,6.181,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-23 01:40:00,8.4943,6.18,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-23 01:50:00,8.4934,6.18,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-23 02:00:00,8.4935,6.179,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-23 02:10:00,8.4939,6.179,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-23 02:20:00,8.494,6.178,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-23 02:30:00,8.4939,6.177,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-23 02:40:00,8.4928,6.177,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-23 02:50:00,8.493,6.176,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-23 03:00:00,8.4928,6.175,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-23 03:10:00,8.4928,6.175,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-23 03:20:00,8.4922,6.174,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-23 03:30:00,8.4912,6.173,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-23 03:40:00,8.4912,6.172,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-23 03:50:00,8.4909,6.172,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-23 04:00:00,8.4904,6.171,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-23 04:10:00,8.4902,6.171,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-23 04:20:00,8.491,6.17,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-23 04:30:00,8.4907,6.169,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-23 04:40:00,8.4908,6.169,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-23 04:50:00,8.4903,6.168,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-23 05:00:00,8.4909,6.167,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-23 05:10:00,8.4915,6.167,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-23 05:20:00,8.4923,6.166,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-23 05:30:00,8.4925,6.165,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-23 05:40:00,8.4937,6.165,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-23 05:50:00,8.4943,6.164,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-23 06:00:00,8.4944,6.163,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-23 06:10:00,8.4935,6.162,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-23 06:20:00,8.4936,6.161,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-23 06:30:00,8.4937,6.161,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-23 06:40:00,8.4942,6.16,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-23 06:50:00,8.4945,6.159,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-23 07:00:00,8.4953,6.158,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-23 07:10:00,8.4954,6.158,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-23 07:20:00,8.4953,6.157,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-23 07:30:00,8.4952,6.156,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-23 07:40:00,8.4962,6.155,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-23 07:50:00,8.4969,6.155,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-23 08:00:00,8.4976,6.154,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-23 08:10:00,8.4985,6.153,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-23 08:20:00,8.4995,6.153,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-23 08:30:00,8.5005,6.152,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-23 08:40:00,8.502,6.151,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-23 08:50:00,8.5021,6.15,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-23 09:00:00,8.5023,6.149,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-23 09:10:00,8.5016,6.149,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-23 09:20:00,8.5008,6.147,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-10-23 09:30:00,8.5013,6.147,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-23 09:40:00,8.4999,6.146,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-23 09:50:00,8.4999,6.146,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-23 10:00:00,8.5006,6.145,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-23 10:10:00,8.5003,6.144,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-23 10:20:00,8.5011,6.143,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-23 10:30:00,8.5015,6.142,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-23 10:40:00,8.5017,6.142,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-23 10:50:00,8.5015,6.141,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-23 11:00:00,8.5007,6.14,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-23 11:10:00,8.5002,6.139,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-23 11:20:00,8.5006,6.138,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-23 11:30:00,8.5024,6.138,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-23 11:40:00,8.5033,6.137,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-23 11:50:00,8.5044,6.136,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-23 12:00:00,8.5019,6.135,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-23 12:10:00,8.5018,6.134,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-23 12:20:00,8.5007,6.133,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-23 12:30:00,8.5006,6.132,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-23 12:40:00,8.4991,6.131,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-23 12:50:00,8.4996,6.131,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-23 13:00:00,8.5003,6.13,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-23 13:10:00,8.5009,6.129,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-23 13:20:00,8.5018,6.128,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-23 13:30:00,8.5003,6.128,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-23 13:40:00,8.4996,6.127,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-23 13:50:00,8.5003,6.126,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-23 14:00:00,8.4995,6.125,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-23 14:10:00,8.5004,6.124,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-23 14:20:00,8.4997,6.123,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-23 14:30:00,8.4989,6.122,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-23 14:40:00,8.4992,6.121,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-23 14:50:00,8.4999,6.121,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-23 15:00:00,8.5003,6.12,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-23 15:10:00,8.4995,6.12,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-23 15:20:00,8.4998,6.119,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-23 15:30:00,8.5003,6.119,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-23 15:40:00,8.5008,6.118,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-23 15:50:00,8.4997,6.117,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-23 16:00:00,8.5001,6.117,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-23 16:10:00,8.5006,6.116,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-23 16:20:00,8.5013,6.115,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-23 16:30:00,8.503,6.114,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-23 16:40:00,8.5035,6.113,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-23 16:50:00,8.5031,6.113,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-23 17:00:00,8.5027,6.112,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-23 17:10:00,8.5017,6.111,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-23 17:20:00,8.5009,6.11,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-23 17:30:00,8.5005,6.11,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-23 17:40:00,8.4996,6.109,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-23 17:50:00,8.4986,6.109,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-23 18:00:00,8.4983,6.108,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-23 18:10:00,8.4993,6.107,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-23 18:20:00,8.4989,6.106,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-23 18:30:00,8.499,6.106,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-23 18:40:00,8.4983,6.105,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-23 18:50:00,8.4985,6.105,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-23 19:00:00,8.4988,6.104,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-23 19:10:00,8.498,6.104,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-23 19:20:00,8.4983,6.103,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-23 19:30:00,8.4985,6.103,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-23 19:40:00,8.4999,6.102,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-23 19:50:00,8.5006,6.101,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-23 20:00:00,8.5006,6.101,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-23 20:10:00,8.5013,6.1,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-23 20:20:00,8.5013,6.1,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-23 20:30:00,8.5015,6.099,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-23 20:40:00,8.5032,6.099,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-10-23 20:50:00,8.5034,6.098,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-23 21:00:00,8.503,6.097,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-10-23 21:10:00,8.5025,6.096,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-10-23 21:20:00,8.5022,6.096,KWR-1_2018_1001_1118,0.0,0.1
