well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EEF-1,2021-07-05 06:40:00,8.252,11.587,EEF-1_2021_0703_0705,0.0,0.5
EEF-1,2021-07-05 06:50:00,8.2528,11.588,EEF-1_2021_0703_0705,9.999999999994457e-05,0.5
EEF-1,2021-07-05 07:00:00,8.2534,11.588,EEF-1_2021_0703_0705,0.0,0.5
EEF-1,2021-07-05 07:10:00,8.253,11.589,EEF-1_2021_0703_0705,0.00010000000000012221,0.5
EEF-1,2021-07-05 07:20:00,8.2535,11.59,EEF-1_2021_0703_0705,9.999999999994457e-05,0.5
EEF-1,2021-07-05 07:30:00,8.2539,11.591,EEF-1_2021_0703_0705,9.999999999994457e-05,0.5
EEF-1,2021-07-05 07:40:00,8.2539,11.591,EEF-1_2021_0703_0705,0.0,0.5
EEF-1,2021-07-05 07:50:00,8.254,11.591,EEF-1_2021_0703_0705,0.0,0.5
EEF-1,2021-07-05 08:00:00,8.2535,11.592,EEF-1_2021_0703_0705,0.00010000000000012221,0.5
EEF-1,2021-07-05 08:10:00,8.2539,11.593,EEF-1_2021_0703_0705,9.999999999994457e-05,0.5
EEF-1,2021-07-05 08:20:00,8.2532,11.579,EEF-1_2021_0703_0705,0.0013999999999999347,0.5
EEF-1,2021-07-05 08:30:00,8.2533,11.588,EEF-1_2021_0703_0705,0.0008999999999998564,0.5
EEF-1,2021-07-05 08:40:00,8.2535,11.59,EEF-1_2021_0703_0705,0.0002000000000000668,0.5
EEF-1,2021-07-05 08:50:00,8.2542,11.591,EEF-1_2021_0703_0705,9.999999999994457e-05,0.5
EEF-1,2021-07-05 09:00:00,8.2544,11.592,EEF-1_2021_0703_0705,0.00010000000000012221,0.5
EEF-1,2021-07-05 09:10:00,8.2546,11.593,EEF-1_2021_0703_0705,9.999999999994457e-05,0.5
EEF-1,2021-07-05 09:20:00,8.2548,11.595,EEF-1_2021_0703_0705,0.0002000000000000668,0.5
EEF-1,2021-07-05 09:30:00,8.2547,11.596,EEF-1_2021_0703_0705,9.999999999994457e-05,0.5
EEF-1,2021-07-05 09:40:00,8.2543,11.597,EEF-1_2021_0703_0705,9.999999999994457e-05,0.5
EEF-1,2021-07-05 09:50:00,8.2541,11.599,EEF-1_2021_0703_0705,0.0002000000000000668,0.5
EEF-1,2021-07-05 10:00:00,8.2531,11.6,EEF-1_2021_0703_0705,9.999999999994457e-05,0.5
EEF-1,2021-07-05 10:10:00,8.2528,11.601,EEF-1_2021_0703_0705,0.00010000000000012221,0.5
EEF-1,2021-07-05 10:20:00,8.2523,11.603,EEF-1_2021_0703_0705,0.00019999999999988915,0.5
EEF-1,2021-07-05 10:30:00,8.2518,11.604,EEF-1_2021_0703_0705,9.999999999994457e-05,0.5
EEF-1,2021-07-05 10:40:00,8.2519,11.606,EEF-1_2021_0703_0705,0.0002000000000000668,0.5
EEF-1,2021-07-05 10:50:00,8.2517,11.608,EEF-1_2021_0703_0705,0.0002000000000000668,0.5
EEF-1,2021-07-05 11:00:00,8.2521,11.609,EEF-1_2021_0703_0705,9.999999999994457e-05,0.5
EEF-1,2021-07-05 11:10:00,8.2519,11.61,EEF-1_2021_0703_0705,9.999999999994457e-05,0.5
EEF-1,2021-07-05 11:20:00,8.2514,11.612,EEF-1_2021_0703_0705,0.0002000000000000668,0.5
EEF-1,2021-07-05 11:30:00,8.2508,11.613,EEF-1_2021_0703_0705,9.999999999994457e-05,0.5
EEF-1,2021-07-05 11:40:00,8.2508,11.614,EEF-1_2021_0703_0705,0.00010000000000012221,0.5
EEF-1,2021-07-05 11:50:00,8.2502,11.615,EEF-1_2021_0703_0705,9.999999999994457e-05,0.5
EEF-1,2021-07-05 12:00:00,8.2503,11.617,EEF-1_2021_0703_0705,0.0002000000000000668,0.5
