well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KEF-1,2021-09-09 16:50:00,9.0578,10.435,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-09 17:00:00,9.0572,10.435,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-09 17:10:00,9.0573,10.435,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-09 17:20:00,9.0572,10.435,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-09 17:30:00,9.0558,10.434,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-09-09 17:40:00,9.0553,10.434,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-09 17:50:00,9.0562,10.434,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-09 18:00:00,9.0553,10.433,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-09 18:10:00,9.0548,10.434,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-09 18:20:00,9.0544,10.433,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-09 18:30:00,9.0538,10.434,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-09 18:40:00,9.055,10.433,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-09 18:50:00,9.0545,10.433,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-09 19:00:00,9.0554,10.433,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-09 19:10:00,9.0558,10.432,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-09 19:20:00,9.0559,10.433,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-09 19:30:00,9.0575,10.432,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-09 19:40:00,9.0582,10.432,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-09 19:50:00,9.0598,10.432,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-09 20:00:00,9.0603,10.432,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-09 20:10:00,9.0616,10.432,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-09 20:20:00,9.0622,10.431,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-09-09 20:30:00,9.0628,10.431,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-09 20:40:00,9.0646,10.431,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-09 20:50:00,9.0654,10.431,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-09 21:00:00,9.0675,10.431,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-09 21:10:00,9.0681,10.43,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-09 21:20:00,9.0687,10.43,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-09 21:30:00,9.0707,10.43,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-09 21:40:00,9.0711,10.43,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-09 21:50:00,9.071,10.43,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-09 22:00:00,9.0706,10.429,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-09 22:10:00,9.071,10.429,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-09 22:20:00,9.0723,10.429,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-09 22:30:00,9.0727,10.429,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-09 22:40:00,9.0737,10.428,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-09 22:50:00,9.0754,10.428,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-09 23:00:00,9.0762,10.429,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-09 23:10:00,9.0781,10.428,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-09 23:20:00,9.0789,10.428,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-09 23:30:00,9.0769,10.428,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-09 23:40:00,9.0767,10.427,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-09-09 23:50:00,9.0767,10.427,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 00:00:00,9.0772,10.428,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-09-10 00:10:00,9.0777,10.427,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-09-10 00:20:00,9.0789,10.427,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 00:30:00,9.0917,10.427,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 00:40:00,9.0902,10.427,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 00:50:00,9.0863,10.427,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 01:00:00,9.0847,10.427,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 01:10:00,9.0841,10.427,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 01:20:00,9.0837,10.426,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-10 01:30:00,9.0839,10.426,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 01:40:00,9.0836,10.426,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 01:50:00,9.0863,10.426,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 02:00:00,9.0892,10.426,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 02:10:00,9.0952,10.426,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 02:20:00,9.0915,10.426,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 02:30:00,9.0904,10.426,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 02:40:00,9.0948,10.426,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 02:50:00,9.0997,10.426,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 03:00:00,9.1015,10.426,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 03:10:00,9.0996,10.425,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-10 03:20:00,9.0906,10.425,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 03:30:00,9.0894,10.425,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 03:40:00,9.0932,10.425,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 03:50:00,9.0901,10.425,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 04:00:00,9.0902,10.425,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 04:10:00,9.0932,10.425,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 04:20:00,9.0981,10.425,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 04:30:00,9.0974,10.425,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 04:40:00,9.1021,10.424,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-09-10 04:50:00,9.1037,10.424,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 05:00:00,9.1087,10.424,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 05:10:00,9.1141,10.424,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 05:20:00,9.1227,10.424,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 05:30:00,9.1256,10.424,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 05:40:00,9.13,10.424,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 05:50:00,9.1302,10.424,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 06:00:00,9.1359,10.424,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 06:10:00,9.1362,10.424,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 06:20:00,9.1396,10.424,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 06:30:00,9.1401,10.424,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 06:40:00,9.1393,10.424,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 06:50:00,9.1369,10.424,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 07:00:00,9.1355,10.424,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 07:10:00,9.1373,10.424,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 07:20:00,9.1362,10.424,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 07:30:00,9.1408,10.424,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 07:40:00,9.1487,10.423,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-10 07:50:00,9.1554,10.423,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 08:00:00,9.1551,10.422,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-10 08:10:00,9.154,10.422,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 08:20:00,9.1609,10.423,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-10 08:30:00,9.1644,10.422,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-10 08:40:00,9.1677,10.422,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 08:50:00,9.1713,10.422,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 09:00:00,9.1707,10.422,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 09:10:00,9.1726,10.422,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 09:20:00,9.1717,10.422,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 09:30:00,9.1706,10.422,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 09:40:00,9.1661,10.422,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 09:50:00,9.1639,10.422,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 10:00:00,9.1611,10.422,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 10:10:00,9.1592,10.422,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 10:20:00,9.1585,10.422,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 10:30:00,9.1548,10.422,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 10:40:00,9.151,10.422,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 10:50:00,9.1504,10.422,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 11:00:00,9.1504,10.421,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-09-10 11:10:00,9.1493,10.421,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 11:20:00,9.1484,10.421,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 11:30:00,9.146,10.421,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 11:40:00,9.1462,10.421,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 11:50:00,9.145,10.421,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 12:00:00,9.1418,10.42,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-10 12:10:00,9.1399,10.42,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 12:20:00,9.1386,10.42,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 12:30:00,9.1372,10.421,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-10 12:40:00,9.1365,10.42,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-10 12:50:00,9.1355,10.42,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 13:00:00,9.134,10.42,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 13:10:00,9.1338,10.42,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 13:20:00,9.1332,10.42,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 13:30:00,9.1318,10.42,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 13:40:00,9.132,10.42,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 13:50:00,9.1308,10.42,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 14:00:00,9.1299,10.42,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 14:10:00,9.1286,10.42,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 14:20:00,9.1281,10.42,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 14:30:00,9.1266,10.419,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-10 14:40:00,9.1264,10.419,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 14:50:00,9.1258,10.419,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 15:00:00,9.1245,10.419,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 15:10:00,9.1236,10.419,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 15:20:00,9.1232,10.419,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 15:30:00,9.1226,10.419,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 15:40:00,9.1218,10.419,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 15:50:00,9.1221,10.419,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 16:00:00,9.1216,10.419,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 16:10:00,9.1219,10.418,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-09-10 16:20:00,9.1225,10.418,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 16:30:00,9.1221,10.418,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 16:40:00,9.1232,10.418,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 16:50:00,9.1219,10.419,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-09-10 17:00:00,9.1215,10.418,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-09-10 17:10:00,9.1222,10.419,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-09-10 17:20:00,9.1224,10.418,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-09-10 17:30:00,9.1233,10.418,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 17:40:00,9.1232,10.418,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 17:50:00,9.1235,10.418,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 18:00:00,9.1236,10.418,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 18:10:00,9.124,10.418,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 18:20:00,9.1247,10.418,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 18:30:00,9.1252,10.418,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 18:40:00,9.1255,10.418,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 18:50:00,9.1262,10.418,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 19:00:00,9.1263,10.418,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 19:10:00,9.1265,10.417,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-10 19:20:00,9.1275,10.418,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-10 19:30:00,9.1286,10.418,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 19:40:00,9.1294,10.418,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 19:50:00,9.13,10.417,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-10 20:00:00,9.1311,10.417,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 20:10:00,9.1312,10.417,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 20:20:00,9.1322,10.417,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 20:30:00,9.1332,10.417,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 20:40:00,9.1344,10.417,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 20:50:00,9.135,10.417,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 21:00:00,9.1364,10.417,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 21:10:00,9.1369,10.417,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 21:20:00,9.1374,10.417,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 21:30:00,9.1373,10.417,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 21:40:00,9.1372,10.417,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 21:50:00,9.1368,10.417,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 22:00:00,9.1373,10.417,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 22:10:00,9.1374,10.417,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 22:20:00,9.1378,10.417,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 22:30:00,9.1379,10.417,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 22:40:00,9.1385,10.417,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 22:50:00,9.1381,10.417,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 23:00:00,9.1382,10.417,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-10 23:10:00,9.138,10.416,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-10 23:20:00,9.1385,10.417,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-10 23:30:00,9.1394,10.416,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-10 23:40:00,9.1392,10.417,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-10 23:50:00,9.1394,10.417,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 00:00:00,9.1401,10.416,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-11 00:10:00,9.1413,10.417,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-11 00:20:00,9.141,10.417,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 00:30:00,9.1406,10.416,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-11 00:40:00,9.1407,10.416,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 00:50:00,9.1411,10.417,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-11 01:00:00,9.1414,10.416,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-11 01:10:00,9.1426,10.416,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 01:20:00,9.1439,10.417,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-11 01:30:00,9.1441,10.416,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-11 01:40:00,9.1448,10.416,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 01:50:00,9.1457,10.417,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-11 02:00:00,9.145,10.417,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 02:10:00,9.1457,10.417,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 02:20:00,9.1461,10.416,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-11 02:30:00,9.1466,10.417,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-11 02:40:00,9.1459,10.417,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 02:50:00,9.1462,10.417,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 03:00:00,9.1472,10.417,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 03:10:00,9.1473,10.417,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 03:20:00,9.147,10.416,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-11 03:30:00,9.1466,10.417,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-11 03:40:00,9.1468,10.416,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-11 03:50:00,9.1459,10.417,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-11 04:00:00,9.1451,10.417,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 04:10:00,9.1459,10.416,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-11 04:20:00,9.1458,10.417,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-11 04:30:00,9.1466,10.417,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 04:40:00,9.1466,10.417,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 04:50:00,9.1459,10.417,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 05:00:00,9.1453,10.417,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 05:10:00,9.1448,10.417,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 05:20:00,9.1448,10.417,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 05:30:00,9.1454,10.417,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 05:40:00,9.1452,10.416,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-11 05:50:00,9.1454,10.417,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-11 06:00:00,9.1451,10.417,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 06:10:00,9.1463,10.417,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 06:20:00,9.1467,10.417,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 06:30:00,9.1484,10.417,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 06:40:00,9.1491,10.417,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 06:50:00,9.149,10.417,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 07:00:00,9.1493,10.417,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 07:10:00,9.1497,10.417,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 07:20:00,9.151,10.417,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 07:30:00,9.1517,10.417,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 07:40:00,9.1522,10.418,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-11 07:50:00,9.1535,10.417,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-11 08:00:00,9.1542,10.417,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 08:10:00,9.1536,10.417,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 08:20:00,9.1531,10.417,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 08:30:00,9.152,10.417,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 08:40:00,9.1527,10.418,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-11 08:50:00,9.1525,10.417,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-11 09:00:00,9.153,10.417,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 09:10:00,9.1526,10.417,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 09:20:00,9.1529,10.418,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-11 09:30:00,9.1527,10.418,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 09:40:00,9.152,10.418,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 09:50:00,9.1523,10.419,KEF-1_2021_0705_1114,0.00010000000000012221,0.01
KEF-1,2021-09-11 10:00:00,9.1523,10.419,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 10:10:00,9.1517,10.419,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 10:20:00,9.1521,10.419,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 10:30:00,9.1525,10.42,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-11 10:40:00,9.1534,10.42,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 10:50:00,9.1532,10.42,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 11:00:00,9.1512,10.42,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 11:10:00,9.1496,10.42,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 11:20:00,9.148,10.42,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 11:30:00,9.1476,10.42,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 11:40:00,9.1457,10.42,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 11:50:00,9.1442,10.42,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 12:00:00,9.1409,10.421,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-09-11 12:10:00,9.1398,10.421,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 12:20:00,9.1376,10.421,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 12:30:00,9.1354,10.421,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-09-11 12:40:00,9.1344,10.421,KEF-1_2021_0705_1114,0.0,0.01
