well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KHF-1,2021-06-16 11:40:00,8.269,9.584,KHF-1_2021_0605_0620,0.00019999999999988915,0.5
KHF-1,2021-06-16 11:50:00,8.2678,9.586,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-16 12:00:00,8.2667,9.589,KHF-1_2021_0605_0620,0.00030000000000001136,0.5
KHF-1,2021-06-16 12:10:00,8.2654,9.59,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-16 12:20:00,8.264,9.592,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-16 12:30:00,8.2629,9.593,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-16 12:40:00,8.262,9.594,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-16 12:50:00,8.2615,9.595,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-16 13:00:00,8.2611,9.594,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-16 13:10:00,8.2607,9.594,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-16 13:20:00,8.2604,9.595,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-16 13:30:00,8.2598,9.596,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-16 13:40:00,8.2596,9.597,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-16 13:50:00,8.2595,9.597,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-16 14:00:00,8.2593,9.597,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-16 14:10:00,8.2585,9.598,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-16 14:20:00,8.2581,9.598,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-16 14:30:00,8.2579,9.599,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-16 14:40:00,8.2576,9.6,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-16 14:50:00,8.2569,9.6,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-16 15:00:00,8.2567,9.601,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-16 15:10:00,8.256,9.602,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-16 15:20:00,8.2555,9.602,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-16 15:30:00,8.2551,9.603,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-16 15:40:00,8.2548,9.604,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-16 15:50:00,8.2546,9.604,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-16 16:00:00,8.2541,9.605,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-16 16:10:00,8.2534,9.606,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-16 16:20:00,8.2529,9.606,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-16 16:30:00,8.2521,9.606,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-16 16:40:00,8.2516,9.607,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-16 16:50:00,8.2507,9.607,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-16 17:00:00,8.2512,9.607,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-16 17:10:00,8.2505,9.607,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-16 17:20:00,8.2495,9.608,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-16 17:30:00,8.2487,9.608,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-16 17:40:00,8.2479,9.608,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-16 17:50:00,8.2469,9.608,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-16 18:00:00,8.2459,9.609,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-16 18:10:00,8.2455,9.609,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-16 18:20:00,8.2463,9.61,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-16 18:30:00,8.2451,9.609,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-16 18:40:00,8.2444,9.609,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-16 18:50:00,8.2444,9.61,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-16 19:00:00,8.2445,9.609,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-16 19:10:00,8.2447,9.609,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-16 19:20:00,8.2443,9.609,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-16 19:30:00,8.2445,9.608,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-16 19:40:00,8.2447,9.608,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-16 19:50:00,8.2444,9.608,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-16 20:00:00,8.2448,9.607,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-16 20:10:00,8.2452,9.607,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-16 20:20:00,8.245,9.607,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-16 20:30:00,8.2452,9.606,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-16 20:40:00,8.2453,9.605,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-16 20:50:00,8.2451,9.605,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-16 21:00:00,8.2451,9.605,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-16 21:10:00,8.2455,9.604,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-16 21:20:00,8.245,9.604,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-16 21:30:00,8.2454,9.603,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-16 21:40:00,8.2454,9.603,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-16 21:50:00,8.2458,9.602,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-16 22:00:00,8.2465,9.602,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-16 22:10:00,8.2469,9.602,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-16 22:20:00,8.2468,9.601,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-16 22:30:00,8.2466,9.601,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-16 22:40:00,8.247,9.6,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-16 22:50:00,8.2475,9.599,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-16 23:00:00,8.2474,9.599,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-16 23:10:00,8.2475,9.599,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-16 23:20:00,8.2473,9.598,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-16 23:30:00,8.2471,9.598,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-16 23:40:00,8.247,9.598,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-16 23:50:00,8.2471,9.597,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-17 00:00:00,8.247,9.596,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-17 00:10:00,8.2467,9.596,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-17 00:20:00,8.2464,9.596,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-17 00:30:00,8.2464,9.596,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-17 00:40:00,8.2463,9.596,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-17 00:50:00,8.2464,9.596,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-17 01:00:00,8.2464,9.596,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-17 01:10:00,8.2463,9.596,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-17 01:20:00,8.2462,9.595,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-17 01:30:00,8.2463,9.595,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-17 01:40:00,8.2457,9.595,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-17 01:50:00,8.2462,9.595,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-17 02:00:00,8.246,9.595,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-17 02:10:00,8.2457,9.595,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-17 02:20:00,8.246,9.595,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-17 02:30:00,8.2453,9.595,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-17 02:40:00,8.2458,9.595,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-17 02:50:00,8.2455,9.595,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-17 03:00:00,8.2456,9.596,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-17 03:10:00,8.2454,9.597,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-17 03:20:00,8.2452,9.597,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-17 03:30:00,8.2452,9.598,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-17 03:40:00,8.2454,9.598,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-17 03:50:00,8.2451,9.598,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-17 04:00:00,8.2445,9.599,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-17 04:10:00,8.2446,9.599,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-17 04:20:00,8.2448,9.599,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-17 04:30:00,8.245,9.6,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-17 04:40:00,8.2446,9.6,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-17 04:50:00,8.2445,9.6,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-17 05:00:00,8.2446,9.6,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-17 05:10:00,8.2445,9.601,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-17 05:20:00,8.2441,9.601,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-17 05:30:00,8.2446,9.601,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-17 05:40:00,8.2442,9.602,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-17 05:50:00,8.244,9.602,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-17 06:00:00,8.2442,9.602,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-17 06:10:00,8.2448,9.603,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-17 06:20:00,8.2446,9.603,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-17 06:30:00,8.2448,9.604,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-17 06:40:00,8.2446,9.604,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-17 06:50:00,8.2444,9.604,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-17 07:00:00,8.2444,9.605,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-17 07:10:00,8.2446,9.606,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-17 07:20:00,8.2448,9.606,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-17 07:30:00,8.2442,9.607,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-17 07:40:00,8.2443,9.608,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-17 07:50:00,8.2446,9.608,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-17 08:00:00,8.2444,9.609,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-17 08:10:00,8.2445,9.61,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-17 08:20:00,8.2444,9.61,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-17 08:30:00,8.2447,9.611,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-17 08:40:00,8.2447,9.613,KHF-1_2021_0605_0620,0.00019999999999988915,0.5
KHF-1,2021-06-17 08:50:00,8.2442,9.614,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-17 09:00:00,8.2444,9.615,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-17 09:10:00,8.2437,9.616,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-17 09:20:00,8.2443,9.617,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-17 09:30:00,8.2442,9.617,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-17 09:40:00,8.2437,9.618,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-17 09:50:00,8.2434,9.619,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-17 10:00:00,8.2429,9.62,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-17 10:10:00,8.2426,9.621,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-17 10:20:00,8.2419,9.622,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-17 10:30:00,8.242,9.623,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-17 10:40:00,8.2418,9.624,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-17 10:50:00,8.2415,9.625,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-17 11:00:00,8.2409,9.626,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-17 11:10:00,8.2408,9.628,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-17 11:20:00,8.2402,9.629,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-17 11:30:00,8.2386,9.631,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-17 11:40:00,8.2375,9.634,KHF-1_2021_0605_0620,0.00030000000000001136,0.5
KHF-1,2021-06-17 11:50:00,8.237,9.637,KHF-1_2021_0605_0620,0.00030000000000001136,0.5
KHF-1,2021-06-17 12:00:00,8.2353,9.639,KHF-1_2021_0605_0620,0.00019999999999988915,0.5
KHF-1,2021-06-17 12:10:00,8.2339,9.641,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-17 12:20:00,8.2321,9.642,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-17 12:30:00,8.2312,9.643,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-17 12:40:00,8.2295,9.645,KHF-1_2021_0605_0620,0.00019999999999988915,0.5
KHF-1,2021-06-17 12:50:00,8.228,9.645,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-17 13:00:00,8.2276,9.646,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-17 13:10:00,8.2259,9.647,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-17 13:20:00,8.2248,9.648,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-17 13:30:00,8.2239,9.65,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-17 13:40:00,8.2229,9.651,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-17 13:50:00,8.2221,9.652,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-17 14:00:00,8.2206,9.654,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-17 14:10:00,8.2197,9.655,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-17 14:20:00,8.2182,9.656,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-17 14:30:00,8.2166,9.658,KHF-1_2021_0605_0620,0.00019999999999988915,0.5
KHF-1,2021-06-17 14:40:00,8.2156,9.659,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-17 14:50:00,8.2138,9.661,KHF-1_2021_0605_0620,0.00019999999999988915,0.5
KHF-1,2021-06-17 15:00:00,8.2142,9.662,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-17 15:10:00,8.2119,9.664,KHF-1_2021_0605_0620,0.00019999999999988915,0.5
KHF-1,2021-06-17 15:20:00,8.2109,9.665,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-17 15:30:00,8.2098,9.667,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-17 15:40:00,8.2089,9.668,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-17 15:50:00,8.2078,9.669,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-17 16:00:00,8.2071,9.67,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-17 16:10:00,8.2065,9.672,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-17 16:20:00,8.2059,9.673,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-17 16:30:00,8.2053,9.674,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-17 16:40:00,8.2045,9.674,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-17 16:50:00,8.2045,9.674,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-17 17:00:00,8.2039,9.674,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-17 17:10:00,8.2028,9.674,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-17 17:20:00,8.203,9.674,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-17 17:30:00,8.2025,9.674,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-17 17:40:00,8.2013,9.675,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-17 17:50:00,8.2008,9.675,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-17 18:00:00,8.2003,9.675,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-17 18:10:00,8.1996,9.675,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-17 18:20:00,8.1997,9.675,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-17 18:30:00,8.1993,9.675,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-17 18:40:00,8.1992,9.675,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-17 18:50:00,8.1996,9.675,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-17 19:00:00,8.1994,9.675,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-17 19:10:00,8.1994,9.675,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-17 19:20:00,8.1995,9.674,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-17 19:30:00,8.1992,9.674,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-17 19:40:00,8.1997,9.674,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-17 19:50:00,8.1991,9.674,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-17 20:00:00,8.1991,9.673,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-17 20:10:00,8.1995,9.672,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-17 20:20:00,8.1991,9.672,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-17 20:30:00,8.1998,9.671,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-17 20:40:00,8.1994,9.671,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-17 20:50:00,8.2001,9.67,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-17 21:00:00,8.2003,9.669,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-17 21:10:00,8.2001,9.669,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-17 21:20:00,8.2,9.668,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-17 21:30:00,8.2007,9.667,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-17 21:40:00,8.2013,9.666,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-17 21:50:00,8.2019,9.666,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-17 22:00:00,8.2024,9.665,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-17 22:10:00,8.2028,9.664,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-17 22:20:00,8.2032,9.664,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-17 22:30:00,8.203,9.663,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-17 22:40:00,8.2032,9.662,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-17 22:50:00,8.2028,9.66,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-17 23:00:00,8.2026,9.659,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-17 23:10:00,8.2025,9.658,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-17 23:20:00,8.2026,9.658,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-17 23:30:00,8.2022,9.656,KHF-1_2021_0605_0620,0.00019999999999988915,0.5
KHF-1,2021-06-17 23:40:00,8.2018,9.655,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-17 23:50:00,8.2015,9.655,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-18 00:00:00,8.2013,9.653,KHF-1_2021_0605_0620,0.00019999999999988915,0.5
KHF-1,2021-06-18 00:10:00,8.2009,9.652,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-18 00:20:00,8.2004,9.651,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-18 00:30:00,8.2003,9.65,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-18 00:40:00,8.1999,9.649,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-18 00:50:00,8.1998,9.648,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-18 01:00:00,8.1996,9.647,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-18 01:10:00,8.1996,9.646,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-18 01:20:00,8.1993,9.646,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-18 01:30:00,8.1989,9.645,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-18 01:40:00,8.1983,9.644,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-18 01:50:00,8.1978,9.644,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-18 02:00:00,8.1974,9.643,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-18 02:10:00,8.1972,9.643,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-18 02:20:00,8.1972,9.642,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-18 02:30:00,8.1966,9.642,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-18 02:40:00,8.1963,9.641,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-18 02:50:00,8.1956,9.641,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-18 03:00:00,8.196,9.641,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-18 03:10:00,8.1959,9.64,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-18 03:20:00,8.1953,9.64,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-18 03:30:00,8.1956,9.64,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-18 03:40:00,8.1956,9.64,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-18 03:50:00,8.1959,9.64,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-18 04:00:00,8.1962,9.64,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-18 04:10:00,8.196,9.64,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-18 04:20:00,8.1967,9.64,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-18 04:30:00,8.1968,9.641,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-18 04:40:00,8.1969,9.64,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-18 04:50:00,8.1969,9.64,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-18 05:00:00,8.1976,9.64,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-18 05:10:00,8.198,9.641,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-18 05:20:00,8.1986,9.641,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-18 05:30:00,8.1991,9.642,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-18 05:40:00,8.1995,9.642,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-18 05:50:00,8.1998,9.642,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-18 06:00:00,8.2,9.643,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
