well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EWR-1,2018-10-23 09:50:00,8.453,4.293,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-23 10:00:00,8.4531,4.292,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-23 10:10:00,8.4532,4.291,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-23 10:20:00,8.4546,4.29,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-23 10:30:00,8.4543,4.289,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-23 10:40:00,8.4539,4.288,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-23 10:50:00,8.4542,4.286,EWR-1_2018_1001_1118,0.0002000000000000668,0.2
EWR-1,2018-10-23 11:00:00,8.453,4.285,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-23 11:10:00,8.4531,4.283,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-23 11:20:00,8.4538,4.282,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-23 11:30:00,8.4541,4.28,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-23 11:40:00,8.4557,4.279,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-23 11:50:00,8.4549,4.278,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-23 12:00:00,8.4532,4.277,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-23 12:10:00,8.4523,4.275,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-23 12:20:00,8.4522,4.273,EWR-1_2018_1001_1118,0.0002000000000000668,0.2
EWR-1,2018-10-23 12:30:00,8.452,4.272,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-23 12:40:00,8.4506,4.272,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-23 12:50:00,8.4513,4.271,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-23 13:00:00,8.4514,4.271,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-23 13:10:00,8.4529,4.27,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-23 13:20:00,8.4529,4.27,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-23 13:30:00,8.4523,4.269,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-23 13:40:00,8.4522,4.269,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-23 13:50:00,8.4527,4.269,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-23 14:00:00,8.4527,4.268,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-23 14:10:00,8.4529,4.268,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-23 14:20:00,8.4532,4.268,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-23 14:30:00,8.452,4.267,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-23 14:40:00,8.4527,4.268,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-23 14:50:00,8.4523,4.267,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-23 15:00:00,8.4528,4.268,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-23 15:10:00,8.4528,4.267,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-23 15:20:00,8.4531,4.267,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-23 15:30:00,8.4544,4.268,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-23 15:40:00,8.4547,4.268,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-23 15:50:00,8.4534,4.267,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-23 16:00:00,8.4541,4.268,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-23 16:10:00,8.4548,4.268,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-23 16:20:00,8.4555,4.269,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-23 16:30:00,8.4576,4.269,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-23 16:40:00,8.4579,4.27,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-23 16:50:00,8.4576,4.27,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-23 17:00:00,8.458,4.271,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-23 17:10:00,8.457,4.271,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-23 17:20:00,8.4569,4.272,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-23 17:30:00,8.4564,4.273,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-23 17:40:00,8.4553,4.273,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-23 17:50:00,8.4545,4.274,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-23 18:00:00,8.4545,4.274,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-23 18:10:00,8.4556,4.274,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-23 18:20:00,8.4558,4.275,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-23 18:30:00,8.4552,4.276,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-23 18:40:00,8.4552,4.277,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-23 18:50:00,8.4545,4.277,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-23 19:00:00,8.4547,4.277,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-23 19:10:00,8.4541,4.276,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-23 19:20:00,8.4545,4.276,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-23 19:30:00,8.4548,4.275,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-23 19:40:00,8.4561,4.275,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-23 19:50:00,8.4566,4.274,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-23 20:00:00,8.4566,4.273,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-23 20:10:00,8.4571,4.273,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-23 20:20:00,8.458,4.272,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-23 20:30:00,8.4579,4.271,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-23 20:40:00,8.4592,4.27,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-23 20:50:00,8.4595,4.269,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-23 21:00:00,8.4592,4.268,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-23 21:10:00,8.4582,4.267,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-23 21:20:00,8.4577,4.266,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-23 21:30:00,8.4583,4.266,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-23 21:40:00,8.4586,4.266,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-23 21:50:00,8.4577,4.264,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-23 22:00:00,8.4586,4.264,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-23 22:10:00,8.4579,4.263,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-23 22:20:00,8.4566,4.263,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-23 22:30:00,8.4569,4.262,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-23 22:40:00,8.4573,4.262,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-23 22:50:00,8.458,4.261,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-23 23:00:00,8.4607,4.26,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-23 23:10:00,8.4629,4.26,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-23 23:20:00,8.463,4.259,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-23 23:30:00,8.4622,4.258,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-23 23:40:00,8.4628,4.257,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-23 23:50:00,8.4616,4.256,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-24 00:00:00,8.4599,4.255,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-24 00:10:00,8.4613,4.254,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-24 00:20:00,8.4631,4.254,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-24 00:30:00,8.4623,4.253,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-24 00:40:00,8.4623,4.252,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-24 00:50:00,8.4621,4.251,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-24 01:00:00,8.4613,4.25,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-24 01:10:00,8.4618,4.249,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-24 01:20:00,8.4628,4.248,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-24 01:30:00,8.4619,4.247,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-24 01:40:00,8.4615,4.246,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-24 01:50:00,8.4608,4.245,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-24 02:00:00,8.4594,4.245,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-24 02:10:00,8.4593,4.244,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-24 02:20:00,8.4602,4.243,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-24 02:30:00,8.46,4.242,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-24 02:40:00,8.4606,4.242,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-24 02:50:00,8.4618,4.241,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-24 03:00:00,8.4619,4.241,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-24 03:10:00,8.4624,4.24,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-24 03:20:00,8.4624,4.24,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-24 03:30:00,8.4616,4.239,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-24 03:40:00,8.4626,4.238,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-24 03:50:00,8.4613,4.237,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-24 04:00:00,8.4608,4.236,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-24 04:10:00,8.4597,4.235,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-24 04:20:00,8.4605,4.234,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-24 04:30:00,8.4615,4.232,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-24 04:40:00,8.461,4.232,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-24 04:50:00,8.4615,4.232,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-24 05:00:00,8.4606,4.231,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-24 05:10:00,8.4604,4.23,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-24 05:20:00,8.4602,4.23,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-24 05:30:00,8.4611,4.229,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-24 05:40:00,8.4606,4.228,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-24 05:50:00,8.46,4.227,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-24 06:00:00,8.4605,4.227,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-24 06:10:00,8.4603,4.226,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-24 06:20:00,8.4597,4.225,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-24 06:30:00,8.4602,4.225,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-24 06:40:00,8.4606,4.224,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-24 06:50:00,8.4603,4.223,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-24 07:00:00,8.4617,4.222,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-24 07:10:00,8.4618,4.222,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-24 07:20:00,8.4619,4.221,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-24 07:30:00,8.4619,4.22,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-24 07:40:00,8.4628,4.219,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-24 07:50:00,8.4631,4.219,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-24 08:00:00,8.4637,4.218,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-24 08:10:00,8.4648,4.217,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-24 08:20:00,8.4656,4.217,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-24 08:30:00,8.466,4.216,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-24 08:40:00,8.4671,4.214,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-24 08:50:00,8.4679,4.213,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-24 09:00:00,8.4671,4.212,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-24 09:10:00,8.4671,4.211,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-24 09:20:00,8.4665,4.211,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-24 09:30:00,8.4659,4.21,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-24 09:40:00,8.4653,4.209,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-24 09:50:00,8.4654,4.208,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-24 10:00:00,8.4652,4.207,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-24 10:10:00,8.465,4.207,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-24 10:20:00,8.465,4.206,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-24 10:30:00,8.4652,4.206,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-24 10:40:00,8.4639,4.205,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-24 10:50:00,8.4643,4.203,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-24 11:00:00,8.465,4.202,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-24 11:10:00,8.4644,4.201,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-24 11:20:00,8.4648,4.199,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-24 11:30:00,8.465,4.197,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-24 11:40:00,8.4645,4.195,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-24 11:50:00,8.4664,4.193,EWR-1_2018_1001_1118,0.0002000000000000668,0.2
EWR-1,2018-10-24 12:00:00,8.4653,4.192,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-24 12:10:00,8.4647,4.191,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-24 12:20:00,8.4643,4.19,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-24 12:30:00,8.4632,4.19,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-24 12:40:00,8.4633,4.189,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-24 12:50:00,8.4621,4.19,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-24 13:00:00,8.4602,4.19,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-24 13:10:00,8.461,4.189,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-24 13:20:00,8.4616,4.189,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-24 13:30:00,8.4615,4.189,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-24 13:40:00,8.4613,4.188,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-24 13:50:00,8.4601,4.188,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-24 14:00:00,8.4603,4.188,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-24 14:10:00,8.4611,4.186,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-24 14:20:00,8.4615,4.186,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-24 14:30:00,8.461,4.186,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-24 14:40:00,8.4617,4.186,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-24 14:50:00,8.462,4.187,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-24 15:00:00,8.4625,4.187,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-24 15:10:00,8.4637,4.187,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-24 15:20:00,8.4635,4.188,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-24 15:30:00,8.4633,4.188,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-24 15:40:00,8.4634,4.188,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-24 15:50:00,8.4647,4.188,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-24 16:00:00,8.4649,4.188,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-24 16:10:00,8.4653,4.189,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-24 16:20:00,8.4662,4.189,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-24 16:30:00,8.4669,4.19,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-24 16:40:00,8.4676,4.19,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-24 16:50:00,8.4687,4.19,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-24 17:00:00,8.4692,4.191,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-24 17:10:00,8.4693,4.192,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-24 17:20:00,8.4695,4.192,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-24 17:30:00,8.4693,4.192,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-24 17:40:00,8.4693,4.192,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-24 17:50:00,8.4687,4.193,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-24 18:00:00,8.4709,4.194,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-24 18:10:00,8.4728,4.195,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-24 18:20:00,8.4738,4.196,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-24 18:30:00,8.4751,4.196,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-24 18:40:00,8.474,4.197,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-24 18:50:00,8.4734,4.198,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-24 19:00:00,8.4737,4.198,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-24 19:10:00,8.4745,4.198,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-24 19:20:00,8.4758,4.198,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-24 19:30:00,8.4779,4.198,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-24 19:40:00,8.4788,4.198,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-24 19:50:00,8.4792,4.197,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-24 20:00:00,8.4801,4.197,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-24 20:10:00,8.4804,4.196,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-24 20:20:00,8.4804,4.195,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-24 20:30:00,8.48,4.195,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-24 20:40:00,8.4806,4.194,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-24 20:50:00,8.4815,4.194,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-24 21:00:00,8.4825,4.193,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-24 21:10:00,8.4829,4.192,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-24 21:20:00,8.4838,4.192,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-24 21:30:00,8.4831,4.191,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-24 21:40:00,8.4828,4.191,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-24 21:50:00,8.4832,4.19,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-24 22:00:00,8.4844,4.19,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-24 22:10:00,8.4835,4.189,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-24 22:20:00,8.4853,4.188,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-24 22:30:00,8.4873,4.187,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-24 22:40:00,8.4881,4.187,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-24 22:50:00,8.4902,4.186,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-24 23:00:00,8.4908,4.185,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-24 23:10:00,8.4901,4.185,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-24 23:20:00,8.4915,4.184,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-24 23:30:00,8.4929,4.182,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-10-24 23:40:00,8.4932,4.181,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-24 23:50:00,8.4952,4.181,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-25 00:00:00,8.4959,4.18,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-25 00:10:00,8.4949,4.179,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-25 00:20:00,8.4946,4.178,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-25 00:30:00,8.4948,4.177,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-25 00:40:00,8.4959,4.176,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-25 00:50:00,8.4954,4.176,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-25 01:00:00,8.4959,4.175,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-25 01:10:00,8.4971,4.174,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-25 01:20:00,8.4984,4.173,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-25 01:30:00,8.4992,4.172,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-25 01:40:00,8.4995,4.171,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-25 01:50:00,8.498,4.171,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-25 02:00:00,8.4976,4.17,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-25 02:10:00,8.497,4.169,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-25 02:20:00,8.4969,4.168,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-25 02:30:00,8.4964,4.168,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-25 02:40:00,8.4974,4.167,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-25 02:50:00,8.4977,4.166,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-25 03:00:00,8.498,4.165,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-25 03:10:00,8.4975,4.165,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-25 03:20:00,8.4974,4.164,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-10-25 03:30:00,8.4967,4.163,EWR-1_2018_1001_1118,9.999999999994457e-05,0.2
EWR-1,2018-10-25 03:40:00,8.4955,4.163,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-10-25 03:50:00,8.4962,4.162,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
