well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EHR-1,2018-09-14 01:50:00,8.5804,10.162,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 02:00:00,8.5809,10.161,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-09-14 02:10:00,8.5815,10.162,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-09-14 02:20:00,8.5825,10.161,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-09-14 02:30:00,8.5829,10.161,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 02:40:00,8.5836,10.16,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-14 02:50:00,8.5845,10.16,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 03:00:00,8.5854,10.16,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 03:10:00,8.5858,10.16,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 03:20:00,8.5865,10.16,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 03:30:00,8.5869,10.159,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-14 03:40:00,8.5876,10.159,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 03:50:00,8.5881,10.159,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 04:00:00,8.5887,10.159,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 04:10:00,8.5895,10.158,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-09-14 04:20:00,8.5894,10.158,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 04:30:00,8.5902,10.158,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 04:40:00,8.5906,10.158,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 04:50:00,8.5911,10.157,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-14 05:00:00,8.5915,10.158,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-14 05:10:00,8.5922,10.157,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-14 05:20:00,8.5922,10.157,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 05:30:00,8.5925,10.157,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 05:40:00,8.5927,10.156,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-14 05:50:00,8.5931,10.156,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 06:00:00,8.5932,10.156,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 06:10:00,8.5934,10.156,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 06:20:00,8.594,10.156,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 06:30:00,8.5949,10.155,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-09-14 06:40:00,8.5954,10.155,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 06:50:00,8.5961,10.154,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-14 07:00:00,8.5972,10.154,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 07:10:00,8.598,10.154,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 07:20:00,8.5987,10.154,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 07:30:00,8.5998,10.154,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 07:40:00,8.5997,10.153,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-14 07:50:00,8.6003,10.153,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 08:00:00,8.6002,10.153,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 08:10:00,8.6001,10.153,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 08:20:00,8.6004,10.153,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 08:30:00,8.6002,10.153,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 08:40:00,8.6003,10.152,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-09-14 08:50:00,8.6002,10.152,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 09:00:00,8.6003,10.152,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 09:10:00,8.5996,10.152,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 09:20:00,8.5999,10.151,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-14 09:30:00,8.6002,10.152,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-14 09:40:00,8.6008,10.152,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 09:50:00,8.6009,10.151,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-14 10:00:00,8.6016,10.151,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 10:10:00,8.602,10.151,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 10:20:00,8.6015,10.151,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 10:30:00,8.6009,10.151,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 10:40:00,8.5995,10.15,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-14 10:50:00,8.5995,10.151,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-14 11:00:00,8.5985,10.15,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-14 11:10:00,8.5975,10.15,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 11:20:00,8.5966,10.149,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-09-14 11:30:00,8.596,10.15,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-09-14 11:40:00,8.5941,10.15,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 11:50:00,8.5938,10.149,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-09-14 12:00:00,8.5929,10.15,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-09-14 12:10:00,8.5908,10.15,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 12:20:00,8.5892,10.15,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 12:30:00,8.5872,10.149,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-09-14 12:40:00,8.5855,10.149,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 12:50:00,8.5831,10.149,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 13:00:00,8.5815,10.149,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 13:10:00,8.5802,10.149,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 13:20:00,8.5779,10.149,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 13:30:00,8.5768,10.148,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-14 13:40:00,8.5743,10.148,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 13:50:00,8.572,10.148,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 14:00:00,8.5701,10.148,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 14:10:00,8.5684,10.148,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 14:20:00,8.5662,10.148,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 14:30:00,8.5649,10.148,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 14:40:00,8.5634,10.148,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 14:50:00,8.5622,10.148,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 15:00:00,8.5609,10.147,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-14 15:10:00,8.5596,10.146,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-14 15:20:00,8.5588,10.146,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 15:30:00,8.5579,10.146,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 15:40:00,8.5563,10.146,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 15:50:00,8.5551,10.146,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 16:00:00,8.5547,10.145,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-09-14 16:10:00,8.5538,10.145,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 16:20:00,8.5531,10.145,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 16:30:00,8.5525,10.144,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-14 16:40:00,8.5514,10.144,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 16:50:00,8.5501,10.144,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 17:00:00,8.5503,10.143,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-14 17:10:00,8.5497,10.143,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 17:20:00,8.5497,10.143,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 17:30:00,8.549,10.143,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 17:40:00,8.5481,10.142,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-09-14 17:50:00,8.5475,10.142,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 18:00:00,8.5472,10.142,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 18:10:00,8.5466,10.142,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 18:20:00,8.5462,10.141,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-14 18:30:00,8.5465,10.141,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 18:40:00,8.5463,10.14,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-14 18:50:00,8.5462,10.14,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 19:00:00,8.5456,10.14,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 19:10:00,8.5456,10.139,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-09-14 19:20:00,8.5453,10.139,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 19:30:00,8.5448,10.139,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 19:40:00,8.5442,10.138,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-14 19:50:00,8.544,10.138,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 20:00:00,8.5438,10.137,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-14 20:10:00,8.5439,10.138,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-14 20:20:00,8.5444,10.137,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-14 20:30:00,8.5454,10.137,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 20:40:00,8.5462,10.137,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 20:50:00,8.546,10.136,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-09-14 21:00:00,8.5468,10.136,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 21:10:00,8.5472,10.136,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 21:20:00,8.547,10.135,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-14 21:30:00,8.5472,10.136,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-14 21:40:00,8.5471,10.135,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-14 21:50:00,8.5471,10.134,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-14 22:00:00,8.5473,10.134,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 22:10:00,8.5477,10.134,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 22:20:00,8.5481,10.133,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-09-14 22:30:00,8.5487,10.133,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 22:40:00,8.5488,10.133,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 22:50:00,8.5498,10.133,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 23:00:00,8.5503,10.133,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 23:10:00,8.5507,10.133,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 23:20:00,8.5508,10.132,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-14 23:30:00,8.551,10.132,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 23:40:00,8.5516,10.132,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-14 23:50:00,8.5521,10.131,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-15 00:00:00,8.5526,10.132,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-15 00:10:00,8.5532,10.131,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-15 00:20:00,8.5536,10.131,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 00:30:00,8.5536,10.131,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 00:40:00,8.5541,10.13,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-15 00:50:00,8.5545,10.13,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 01:00:00,8.5549,10.13,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 01:10:00,8.5552,10.129,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-09-15 01:20:00,8.5555,10.129,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 01:30:00,8.5556,10.129,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 01:40:00,8.5556,10.128,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-15 01:50:00,8.5558,10.129,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-15 02:00:00,8.5567,10.128,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-15 02:10:00,8.557,10.128,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 02:20:00,8.5573,10.128,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 02:30:00,8.5582,10.127,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-15 02:40:00,8.5586,10.127,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 02:50:00,8.559,10.127,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 03:00:00,8.5592,10.127,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 03:10:00,8.5591,10.126,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-09-15 03:20:00,8.5594,10.126,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 03:30:00,8.5596,10.126,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 03:40:00,8.56,10.126,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 03:50:00,8.5602,10.125,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-15 04:00:00,8.5608,10.125,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 04:10:00,8.5613,10.125,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 04:20:00,8.5619,10.125,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 04:30:00,8.5628,10.125,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 04:40:00,8.5636,10.124,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-15 04:50:00,8.5642,10.124,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 05:00:00,8.5645,10.124,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 05:10:00,8.5654,10.123,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-09-15 05:20:00,8.5664,10.123,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 05:30:00,8.5666,10.123,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 05:40:00,8.5674,10.122,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-15 05:50:00,8.5679,10.122,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 06:00:00,8.5686,10.122,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 06:10:00,8.5694,10.122,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 06:20:00,8.5701,10.122,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 06:30:00,8.5707,10.122,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 06:40:00,8.5715,10.121,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-15 06:50:00,8.572,10.121,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 07:00:00,8.5728,10.121,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 07:10:00,8.574,10.12,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-09-15 07:20:00,8.5749,10.121,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-09-15 07:30:00,8.5752,10.12,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-09-15 07:40:00,8.5759,10.12,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 07:50:00,8.5761,10.12,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 08:00:00,8.5766,10.12,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 08:10:00,8.5772,10.119,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-15 08:20:00,8.5784,10.119,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 08:30:00,8.5796,10.119,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 08:40:00,8.5804,10.119,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 08:50:00,8.5809,10.118,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-15 09:00:00,8.581,10.118,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 09:10:00,8.5821,10.118,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 09:20:00,8.5826,10.118,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 09:30:00,8.5839,10.118,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 09:40:00,8.5856,10.118,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 09:50:00,8.5875,10.118,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 10:00:00,8.5899,10.117,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-15 10:10:00,8.5916,10.117,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 10:20:00,8.5902,10.117,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 10:30:00,8.5897,10.117,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 10:40:00,8.5884,10.117,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 10:50:00,8.5874,10.117,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 11:00:00,8.5871,10.116,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-09-15 11:10:00,8.5862,10.117,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-09-15 11:20:00,8.5846,10.116,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-09-15 11:30:00,8.5827,10.116,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 11:40:00,8.5811,10.116,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 11:50:00,8.5795,10.116,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 12:00:00,8.5791,10.116,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 12:10:00,8.578,10.116,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 12:20:00,8.5767,10.116,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 12:30:00,8.5738,10.115,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-15 12:40:00,8.5719,10.115,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 12:50:00,8.5705,10.115,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 13:00:00,8.5688,10.115,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 13:10:00,8.5678,10.115,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 13:20:00,8.5668,10.115,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 13:30:00,8.566,10.115,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 13:40:00,8.565,10.116,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-15 13:50:00,8.5635,10.115,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-15 14:00:00,8.5619,10.115,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 14:10:00,8.5603,10.115,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 14:20:00,8.559,10.115,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 14:30:00,8.5579,10.115,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 14:40:00,8.5568,10.115,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 14:50:00,8.5562,10.114,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-15 15:00:00,8.556,10.114,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 15:10:00,8.5574,10.113,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-09-15 15:20:00,8.5578,10.113,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 15:30:00,8.5578,10.112,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-15 15:40:00,8.5571,10.112,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 15:50:00,8.5567,10.111,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-15 16:00:00,8.5565,10.112,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-15 16:10:00,8.5566,10.111,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-15 16:20:00,8.5562,10.111,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 16:30:00,8.5556,10.11,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-09-15 16:40:00,8.5555,10.11,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 16:50:00,8.5553,10.109,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-15 17:00:00,8.5549,10.109,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 17:10:00,8.5555,10.109,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 17:20:00,8.5551,10.109,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 17:30:00,8.5556,10.108,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-15 17:40:00,8.5559,10.108,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 17:50:00,8.5561,10.108,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 18:00:00,8.5561,10.107,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-09-15 18:10:00,8.5564,10.107,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 18:20:00,8.5571,10.107,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 18:30:00,8.5569,10.106,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-15 18:40:00,8.5569,10.106,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 18:50:00,8.5572,10.106,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 19:00:00,8.5575,10.105,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-15 19:10:00,8.5578,10.105,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 19:20:00,8.5587,10.105,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 19:30:00,8.5598,10.104,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-09-15 19:40:00,8.5599,10.104,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 19:50:00,8.5611,10.104,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 20:00:00,8.562,10.103,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-15 20:10:00,8.5628,10.103,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 20:20:00,8.5634,10.103,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 20:30:00,8.5642,10.102,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-15 20:40:00,8.5651,10.102,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 20:50:00,8.5662,10.102,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 21:00:00,8.5673,10.102,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-09-15 21:10:00,8.568,10.101,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-09-15 21:20:00,8.5685,10.101,EHR-1_2018_0826_1118,0.0,0.1
