well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KWR-1,2018-07-17 09:40:00,8.6298,9.764,KWR-1_2018_0715_0717,9.999999999994457e-05,0.2
KWR-1,2018-07-17 09:50:00,8.6299,9.766,KWR-1_2018_0715_0717,0.0002000000000000668,0.2
KWR-1,2018-07-17 10:00:00,8.6288,9.767,KWR-1_2018_0715_0717,9.999999999994457e-05,0.2
KWR-1,2018-07-17 10:10:00,8.6284,9.768,KWR-1_2018_0715_0717,0.00010000000000012221,0.2
KWR-1,2018-07-17 10:20:00,8.6276,9.769,KWR-1_2018_0715_0717,9.999999999994457e-05,0.2
KWR-1,2018-07-17 10:30:00,8.6258,9.771,KWR-1_2018_0715_0717,0.0002000000000000668,0.2
KWR-1,2018-07-17 10:40:00,8.6249,9.772,KWR-1_2018_0715_0717,9.999999999994457e-05,0.2
KWR-1,2018-07-17 10:50:00,8.6239,9.773,KWR-1_2018_0715_0717,9.999999999994457e-05,0.2
KWR-1,2018-07-17 11:00:00,8.6227,9.774,KWR-1_2018_0715_0717,9.999999999994457e-05,0.2
KWR-1,2018-07-17 11:10:00,8.6211,9.775,KWR-1_2018_0715_0717,0.00010000000000012221,0.2
KWR-1,2018-07-17 11:20:00,8.6196,9.776,KWR-1_2018_0715_0717,9.999999999994457e-05,0.2
KWR-1,2018-07-17 11:30:00,8.618,9.777,KWR-1_2018_0715_0717,9.999999999994457e-05,0.2
KWR-1,2018-07-17 11:40:00,8.6159,9.778,KWR-1_2018_0715_0717,0.00010000000000012221,0.2
KWR-1,2018-07-17 11:50:00,8.6142,9.779,KWR-1_2018_0715_0717,9.999999999994457e-05,0.2
KWR-1,2018-07-17 12:00:00,8.6125,9.78,KWR-1_2018_0715_0717,9.999999999994457e-05,0.2
KWR-1,2018-07-17 12:10:00,8.6106,9.782,KWR-1_2018_0715_0717,0.0002000000000000668,0.2
KWR-1,2018-07-17 12:20:00,8.6086,9.783,KWR-1_2018_0715_0717,9.999999999994457e-05,0.2
KWR-1,2018-07-17 12:30:00,8.6065,9.784,KWR-1_2018_0715_0717,0.00010000000000012221,0.2
KWR-1,2018-07-17 12:40:00,8.6046,9.785,KWR-1_2018_0715_0717,9.999999999994457e-05,0.2
KWR-1,2018-07-17 12:50:00,8.603,9.786,KWR-1_2018_0715_0717,9.999999999994457e-05,0.2
KWR-1,2018-07-17 13:00:00,8.6011,9.787,KWR-1_2018_0715_0717,0.00010000000000012221,0.2
KWR-1,2018-07-17 13:10:00,8.5995,9.788,KWR-1_2018_0715_0717,9.999999999994457e-05,0.2
KWR-1,2018-07-17 13:20:00,8.5982,9.789,KWR-1_2018_0715_0717,9.999999999994457e-05,0.2
KWR-1,2018-07-17 13:30:00,8.5965,9.79,KWR-1_2018_0715_0717,9.999999999994457e-05,0.2
KWR-1,2018-07-17 13:40:00,8.5949,9.791,KWR-1_2018_0715_0717,0.00010000000000012221,0.2
KWR-1,2018-07-17 13:50:00,8.5932,9.792,KWR-1_2018_0715_0717,9.999999999994457e-05,0.2
KWR-1,2018-07-17 14:00:00,8.592,9.793,KWR-1_2018_0715_0717,9.999999999994457e-05,0.2
KWR-1,2018-07-17 14:10:00,8.5909,9.795,KWR-1_2018_0715_0717,0.0002000000000000668,0.2
KWR-1,2018-07-17 14:20:00,8.5893,9.795,KWR-1_2018_0715_0717,0.0,0.2
