well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EER-1,2024-10-31 18:50:00,8.7578,6.448,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-31 19:00:00,8.7573,6.447,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-31 19:10:00,8.7582,6.445,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-31 19:20:00,8.7583,6.444,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-31 19:30:00,8.7587,6.444,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-31 19:40:00,8.7582,6.441,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-10-31 19:50:00,8.758,6.438,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-10-31 20:00:00,8.7563,6.442,EER-1_2024_1006_1111,0.00040000000000004474,1.72
EER-1,2024-10-31 20:10:00,8.7563,6.44,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-31 20:20:00,8.7566,6.439,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-31 20:30:00,8.7574,6.437,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-31 20:40:00,8.7568,6.435,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-31 20:50:00,8.7551,6.436,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-31 21:00:00,8.7544,6.437,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-31 21:10:00,8.7542,6.435,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-31 21:20:00,8.756,6.433,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-31 21:30:00,8.7567,6.432,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-31 21:40:00,8.7569,6.431,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-31 21:50:00,8.7571,6.431,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-31 22:00:00,8.7579,6.431,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-31 22:10:00,8.7582,6.431,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-31 22:20:00,8.7573,6.429,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-10-31 22:30:00,8.758,6.427,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-31 22:40:00,8.757,6.429,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-31 22:50:00,8.7572,6.426,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-10-31 23:00:00,8.7572,6.427,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-31 23:10:00,8.7566,6.426,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-31 23:20:00,8.756,6.425,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-10-31 23:30:00,8.757,6.424,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-31 23:40:00,8.7578,6.424,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-31 23:50:00,8.7555,6.424,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-01 00:00:00,8.7545,6.424,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-01 00:10:00,8.7536,6.422,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-11-01 00:20:00,8.7527,6.422,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-01 00:30:00,8.7529,6.421,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-01 00:40:00,8.7526,6.42,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-01 00:50:00,8.7537,6.418,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-01 01:00:00,8.7527,6.419,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-01 01:10:00,8.7477,6.418,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-01 01:20:00,8.7442,6.417,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-01 01:30:00,8.7458,6.416,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-01 01:40:00,8.7471,6.419,EER-1_2024_1006_1111,0.00029999999999992256,1.72
EER-1,2024-11-01 01:50:00,8.7461,6.417,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-01 02:00:00,8.7454,6.417,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-01 02:10:00,8.745,6.417,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-01 02:20:00,8.7446,6.416,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-01 02:30:00,8.7436,6.417,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-01 02:40:00,8.7432,6.413,EER-1_2024_1006_1111,0.00039999999999995595,1.72
EER-1,2024-11-01 02:50:00,8.7429,6.413,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-01 03:00:00,8.7433,6.412,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-01 03:10:00,8.743,6.413,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-01 03:20:00,8.743,6.411,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-11-01 03:30:00,8.743,6.41,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-01 03:40:00,8.7421,6.41,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-01 03:50:00,8.7407,6.409,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-01 04:00:00,8.7404,6.41,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-01 04:10:00,8.7386,6.409,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-01 04:20:00,8.7381,6.41,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-01 04:30:00,8.7378,6.407,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-11-01 04:40:00,8.7379,6.407,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-01 04:50:00,8.7387,6.406,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-01 05:00:00,8.7386,6.405,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-01 05:10:00,8.7393,6.404,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-01 05:20:00,8.7391,6.405,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-01 05:30:00,8.7393,6.405,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-01 05:40:00,8.739,6.403,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-11-01 05:50:00,8.7393,6.402,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-01 06:00:00,8.74,6.401,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-01 06:10:00,8.7398,6.4,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-01 06:20:00,8.7393,6.399,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-01 06:30:00,8.7394,6.4,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-01 06:40:00,8.7393,6.397,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-11-01 06:50:00,8.7395,6.398,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-01 07:00:00,8.7375,6.397,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-01 07:10:00,8.7348,6.396,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-01 07:20:00,8.7345,6.397,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-01 07:30:00,8.7342,6.396,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-01 07:40:00,8.7333,6.393,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-11-01 07:50:00,8.7316,6.394,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-01 08:00:00,8.7313,6.393,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-01 08:10:00,8.731,6.393,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-01 08:20:00,8.7311,6.392,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-01 08:30:00,8.7303,6.392,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-01 08:40:00,8.73,6.392,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-01 08:50:00,8.7302,6.389,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-11-01 09:00:00,8.7302,6.389,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-01 09:10:00,8.7293,6.388,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-01 09:20:00,8.729,6.389,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-01 09:30:00,8.7284,6.387,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-11-01 09:40:00,8.7275,6.388,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-01 09:50:00,8.7266,6.386,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-01 10:00:00,8.7264,6.387,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-01 10:10:00,8.727,6.386,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-01 10:20:00,8.726,6.384,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-01 10:30:00,8.7254,6.384,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-01 10:40:00,8.7242,6.385,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-01 10:50:00,8.7228,6.384,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-01 11:00:00,8.7236,6.384,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-01 11:10:00,8.7241,6.383,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-01 11:20:00,8.723,6.382,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-01 11:30:00,8.724,6.382,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-01 11:40:00,8.7238,6.381,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-01 11:50:00,8.7232,6.381,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-01 12:00:00,8.7243,6.379,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-11-01 12:10:00,8.7231,6.379,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-01 12:20:00,8.7208,6.379,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-01 12:30:00,8.7201,6.378,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-01 12:40:00,8.7184,6.378,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-01 12:50:00,8.717,6.376,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-01 13:00:00,8.7156,6.377,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-01 13:10:00,8.7147,6.374,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-11-01 13:20:00,8.7158,6.376,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-11-01 13:30:00,8.7151,6.376,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-01 13:40:00,8.7136,6.373,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-11-01 13:50:00,8.7132,6.375,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-01 14:00:00,8.7118,6.373,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-01 14:10:00,8.7108,6.371,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-01 14:20:00,8.7103,6.37,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-01 14:30:00,8.7105,6.37,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-01 14:40:00,8.7082,6.368,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-01 14:50:00,8.7067,6.37,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-01 15:00:00,8.7074,6.368,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-01 15:10:00,8.7078,6.368,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-01 15:20:00,8.7069,6.367,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-01 15:30:00,8.7067,6.368,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-01 15:40:00,8.7071,6.367,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-01 15:50:00,8.7063,6.364,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-11-01 16:00:00,8.7061,6.365,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-01 16:10:00,8.7054,6.365,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-01 16:20:00,8.7061,6.363,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-01 16:30:00,8.705,6.362,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-01 16:40:00,8.7045,6.364,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-01 16:50:00,8.7025,6.36,EER-1_2024_1006_1111,0.00039999999999995595,1.72
EER-1,2024-11-01 17:00:00,8.7021,6.361,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-01 17:10:00,8.7014,6.359,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-01 17:20:00,8.702,6.358,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-01 17:30:00,8.7004,6.358,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-01 17:40:00,8.6969,6.356,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-01 17:50:00,8.6967,6.357,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-01 18:00:00,8.6998,6.356,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-01 18:10:00,8.7018,6.357,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-01 18:20:00,8.7018,6.355,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-01 18:30:00,8.7021,6.356,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-01 18:40:00,8.7015,6.353,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-11-01 18:50:00,8.7012,6.353,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-01 19:00:00,8.7012,6.353,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-01 19:10:00,8.6998,6.352,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-01 19:20:00,8.6979,6.352,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-01 19:30:00,8.6969,6.35,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-11-01 19:40:00,8.6953,6.351,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-01 19:50:00,8.6951,6.348,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-11-01 20:00:00,8.6975,6.351,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-11-01 20:10:00,8.6964,6.347,EER-1_2024_1006_1111,0.00039999999999995595,1.72
EER-1,2024-11-01 20:20:00,8.6979,6.347,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-01 20:30:00,8.6997,6.346,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-01 20:40:00,8.7004,6.347,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-01 20:50:00,8.7013,6.347,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-01 21:00:00,8.7028,6.346,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-01 21:10:00,8.7032,6.347,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-01 21:20:00,8.6988,6.346,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-01 21:30:00,8.6994,6.346,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-01 21:40:00,8.6936,6.342,EER-1_2024_1006_1111,0.00040000000000004474,1.72
EER-1,2024-11-01 21:50:00,8.6944,6.341,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-01 22:00:00,8.696,6.342,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-01 22:10:00,8.695,6.342,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-01 22:20:00,8.6952,6.341,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-01 22:30:00,8.6944,6.34,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-01 22:40:00,8.6936,6.339,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-01 22:50:00,8.692,6.337,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-11-01 23:00:00,8.6888,6.337,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-01 23:10:00,8.6875,6.335,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-01 23:20:00,8.6867,6.337,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-01 23:30:00,8.6861,6.336,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-01 23:40:00,8.6865,6.335,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-01 23:50:00,8.6855,6.336,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-02 00:00:00,8.6845,6.335,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-02 00:10:00,8.688,6.332,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-11-02 00:20:00,8.687,6.333,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-02 00:30:00,8.6866,6.332,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-02 00:40:00,8.6878,6.331,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-02 00:50:00,8.6866,6.329,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-11-02 01:00:00,8.685,6.33,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-02 01:10:00,8.6849,6.329,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-02 01:20:00,8.6844,6.327,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-02 01:30:00,8.6854,6.328,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-02 01:40:00,8.6859,6.329,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-02 01:50:00,8.6867,6.329,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-02 02:00:00,8.6841,6.329,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-02 02:10:00,8.68,6.327,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-02 02:20:00,8.6818,6.326,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-02 02:30:00,8.6818,6.324,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-02 02:40:00,8.6824,6.326,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-02 02:50:00,8.6824,6.323,EER-1_2024_1006_1111,0.00029999999999992256,1.72
EER-1,2024-11-02 03:00:00,8.6835,6.322,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-02 03:10:00,8.6815,6.321,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-02 03:20:00,8.6827,6.319,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-02 03:30:00,8.6841,6.319,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-02 03:40:00,8.6807,6.319,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-02 03:50:00,8.6796,6.318,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-02 04:00:00,8.6797,6.319,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-02 04:10:00,8.6799,6.317,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-02 04:20:00,8.6808,6.317,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-02 04:30:00,8.6802,6.315,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-02 04:40:00,8.679,6.316,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-02 04:50:00,8.6807,6.314,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-02 05:00:00,8.6816,6.313,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-02 05:10:00,8.6816,6.312,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-02 05:20:00,8.6817,6.312,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-02 05:30:00,8.6814,6.31,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-11-02 05:40:00,8.6822,6.311,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-02 05:50:00,8.6822,6.311,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-02 06:00:00,8.6813,6.31,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-02 06:10:00,8.6809,6.309,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-02 06:20:00,8.6821,6.308,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-02 06:30:00,8.6828,6.309,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-02 06:40:00,8.6834,6.308,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-02 06:50:00,8.6828,6.308,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-02 07:00:00,8.6827,6.306,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-02 07:10:00,8.6836,6.305,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-02 07:20:00,8.6837,6.305,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-02 07:30:00,8.6861,6.305,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-02 07:40:00,8.6861,6.305,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-02 07:50:00,8.6875,6.306,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-02 08:00:00,8.6892,6.303,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-11-02 08:10:00,8.6913,6.303,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-02 08:20:00,8.6918,6.302,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-02 08:30:00,8.6918,6.3,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-02 08:40:00,8.6934,6.299,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-02 08:50:00,8.6954,6.302,EER-1_2024_1006_1111,0.00029999999999992256,1.72
EER-1,2024-11-02 09:00:00,8.6966,6.299,EER-1_2024_1006_1111,0.00029999999999992256,1.72
EER-1,2024-11-02 09:10:00,8.6958,6.298,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-02 09:20:00,8.6972,6.298,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-02 09:30:00,8.6992,6.3,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-02 09:40:00,8.6994,6.298,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-02 09:50:00,8.6994,6.296,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-02 10:00:00,8.6983,6.299,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-11-02 10:10:00,8.6979,6.297,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-11-02 10:20:00,8.6978,6.297,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-02 10:30:00,8.6966,6.296,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-02 10:40:00,8.698,6.295,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-02 10:50:00,8.6994,6.294,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-02 11:00:00,8.6995,6.293,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-02 11:10:00,8.7001,6.294,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-02 11:20:00,8.7008,6.293,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-02 11:30:00,8.6996,6.294,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-02 11:40:00,8.7001,6.292,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-02 11:50:00,8.6991,6.291,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-02 12:00:00,8.6993,6.29,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-02 12:10:00,8.6994,6.29,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-02 12:20:00,8.6975,6.29,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-02 12:30:00,8.6958,6.289,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-02 12:40:00,8.6937,6.287,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-02 12:50:00,8.6971,6.287,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-02 13:00:00,8.6995,6.287,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-02 13:10:00,8.7,6.286,EER-1_2024_1006_1111,0.0001000000000000334,1.72
EER-1,2024-11-02 13:20:00,8.7017,6.284,EER-1_2024_1006_1111,0.00019999999999997797,1.72
EER-1,2024-11-02 13:30:00,8.7054,6.283,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-11-02 13:40:00,8.7117,6.283,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-11-02 13:50:00,8.7121,6.282,EER-1_2024_1006_1111,0.0001000000000000334,1.72
