well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EEF-1,2018-09-10 23:20:00,9.0084,10.499,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-10 23:30:00,9.0082,10.499,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-10 23:40:00,9.0076,10.499,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-10 23:50:00,9.0073,10.499,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-11 00:00:00,9.0071,10.499,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-11 00:10:00,9.0073,10.499,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-11 00:20:00,9.0069,10.499,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-11 00:30:00,9.0076,10.498,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-09-11 00:40:00,9.0074,10.498,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-11 00:50:00,9.0074,10.498,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-11 01:00:00,9.0072,10.497,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-11 01:10:00,9.0073,10.496,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-11 01:20:00,9.0066,10.495,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-09-11 01:30:00,9.0062,10.493,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-09-11 01:40:00,9.0056,10.491,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-11 01:50:00,9.0052,10.489,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-09-11 02:00:00,9.0054,10.486,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-11 02:10:00,9.0054,10.484,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-11 02:20:00,9.0043,10.481,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-11 02:30:00,9.0042,10.478,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-11 02:40:00,9.0039,10.476,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-09-11 02:50:00,9.0041,10.473,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-11 03:00:00,9.0044,10.471,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-11 03:10:00,9.0039,10.468,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-11 03:20:00,9.0039,10.466,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-11 03:30:00,9.003,10.463,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-11 03:40:00,9.0028,10.461,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-09-11 03:50:00,9.0024,10.458,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-11 04:00:00,9.0004,10.455,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-11 04:10:00,9.0,10.452,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-11 04:20:00,8.9999,10.449,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-11 04:30:00,9.0007,10.446,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-11 04:40:00,9.0004,10.443,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-11 04:50:00,8.9999,10.44,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-11 05:00:00,9.0003,10.437,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-11 05:10:00,8.9995,10.434,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-11 05:20:00,8.9997,10.431,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-11 05:30:00,8.9993,10.428,EEF-1_2018_0826_1118,0.0002999999999998337,0.5
EEF-1,2018-09-11 05:40:00,8.9983,10.425,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-11 05:50:00,8.9988,10.421,EEF-1_2018_0826_1118,0.0004000000000001336,0.5
EEF-1,2018-09-11 06:00:00,8.9988,10.418,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-11 06:10:00,8.9981,10.416,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-09-11 06:20:00,8.9992,10.413,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-11 06:30:00,8.9993,10.409,EEF-1_2018_0826_1118,0.00039999999999995595,0.5
EEF-1,2018-09-11 06:40:00,8.9993,10.406,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-11 06:50:00,8.9993,10.403,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-11 07:00:00,8.9998,10.4,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-11 07:10:00,8.9999,10.398,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-11 07:20:00,9.0013,10.394,EEF-1_2018_0826_1118,0.00039999999999995595,0.5
EEF-1,2018-09-11 07:30:00,9.0013,10.391,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-11 07:40:00,9.0009,10.387,EEF-1_2018_0826_1118,0.00039999999999995595,0.5
EEF-1,2018-09-11 07:50:00,9.0016,10.385,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-11 08:00:00,9.0016,10.382,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-11 08:10:00,9.0015,10.378,EEF-1_2018_0826_1118,0.00039999999999995595,0.5
EEF-1,2018-09-11 08:20:00,9.0003,10.375,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-11 08:30:00,9.0001,10.373,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-11 08:40:00,8.9998,10.37,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-11 08:50:00,8.998,10.367,EEF-1_2018_0826_1118,0.0002999999999998337,0.5
EEF-1,2018-09-11 09:00:00,8.9968,10.365,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-11 09:10:00,8.9962,10.361,EEF-1_2018_0826_1118,0.00039999999999995595,0.5
EEF-1,2018-09-11 09:20:00,8.996,10.358,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-11 09:30:00,8.9953,10.356,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-11 09:40:00,8.9951,10.353,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-11 09:50:00,8.9944,10.351,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-09-11 10:00:00,8.9951,10.35,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-09-11 10:10:00,8.994,10.348,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-09-11 10:20:00,8.9933,10.347,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-09-11 10:30:00,8.9925,10.346,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-11 10:40:00,8.9913,10.345,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-11 10:50:00,8.9915,10.344,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-09-11 11:00:00,8.9905,10.344,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-11 11:10:00,8.9899,10.344,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-11 11:20:00,8.9897,10.344,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-11 11:30:00,8.9888,10.345,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-09-11 11:40:00,8.9896,10.345,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-11 11:50:00,8.9882,10.346,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-11 12:00:00,8.9868,10.347,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-11 12:10:00,8.9867,10.347,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-11 12:20:00,8.9846,10.349,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-11 12:30:00,8.9848,10.35,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-11 12:40:00,8.9826,10.351,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-09-11 12:50:00,8.9805,10.352,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-11 13:00:00,8.9812,10.353,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-11 13:10:00,8.9791,10.354,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-11 13:20:00,8.9784,10.355,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-09-11 13:30:00,8.9766,10.356,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-11 13:40:00,8.9771,10.357,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-11 13:50:00,8.9739,10.359,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-11 14:00:00,8.9743,10.36,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-11 14:10:00,8.971,10.361,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-09-11 14:20:00,8.9691,10.362,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-11 14:30:00,8.9679,10.363,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-11 14:40:00,8.9657,10.364,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-09-11 14:50:00,8.9623,10.365,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-11 15:00:00,8.9611,10.366,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-11 15:10:00,8.9602,10.367,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-09-11 15:20:00,8.956,10.369,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-09-11 15:30:00,8.9545,10.37,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-11 15:40:00,8.9525,10.371,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-09-11 15:50:00,8.9514,10.372,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-11 16:00:00,8.9486,10.373,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-11 16:10:00,8.9472,10.374,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-09-11 16:20:00,8.9464,10.375,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-11 16:30:00,8.9456,10.376,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-11 16:40:00,8.9459,10.377,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-09-11 16:50:00,8.9468,10.378,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-11 17:00:00,8.9485,10.378,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-11 17:10:00,8.9495,10.379,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-11 17:20:00,8.9508,10.379,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-11 17:30:00,8.9502,10.38,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-09-11 17:40:00,8.9516,10.381,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-11 17:50:00,8.9538,10.382,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-11 18:00:00,8.9531,10.383,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-11 18:10:00,8.9557,10.384,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-09-11 18:20:00,8.9549,10.385,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-11 18:30:00,8.9579,10.386,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-11 18:40:00,8.9589,10.386,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-11 18:50:00,8.9606,10.387,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-09-11 19:00:00,8.961,10.388,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-11 19:10:00,8.9616,10.388,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-11 19:20:00,8.9622,10.389,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-11 19:30:00,8.9629,10.389,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-11 19:40:00,8.9642,10.389,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-11 19:50:00,8.9658,10.39,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-09-11 20:00:00,8.9664,10.39,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-11 20:10:00,8.9662,10.39,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-11 20:20:00,8.9673,10.391,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-11 20:30:00,8.9678,10.391,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-11 20:40:00,8.9682,10.391,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-11 20:50:00,8.9701,10.391,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-11 21:00:00,8.9718,10.391,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-11 21:10:00,8.9718,10.392,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-11 21:20:00,8.9718,10.392,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-11 21:30:00,8.9707,10.393,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-09-11 21:40:00,8.9705,10.393,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-11 21:50:00,8.9711,10.393,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-11 22:00:00,8.9711,10.393,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-11 22:10:00,8.9706,10.393,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-11 22:20:00,8.9708,10.393,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-11 22:30:00,8.971,10.393,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-11 22:40:00,8.9705,10.393,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-11 22:50:00,8.9702,10.393,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-11 23:00:00,8.97,10.393,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-11 23:10:00,8.9696,10.393,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-11 23:20:00,8.9695,10.393,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-11 23:30:00,8.9691,10.393,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-11 23:40:00,8.9691,10.393,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-11 23:50:00,8.9679,10.393,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-12 00:00:00,8.9667,10.393,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-12 00:10:00,8.9654,10.393,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-12 00:20:00,8.9654,10.393,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-12 00:30:00,8.9649,10.393,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-12 00:40:00,8.964,10.392,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-09-12 00:50:00,8.965,10.391,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-12 01:00:00,8.9643,10.389,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-12 01:10:00,8.9628,10.387,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-09-12 01:20:00,8.9645,10.386,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-09-12 01:30:00,8.9639,10.384,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-09-12 01:40:00,8.9642,10.381,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-12 01:50:00,8.9641,10.378,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-12 02:00:00,8.9626,10.376,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-12 02:10:00,8.9607,10.373,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-12 02:20:00,8.9621,10.371,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-09-12 02:30:00,8.9606,10.369,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-12 02:40:00,8.9606,10.366,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-12 02:50:00,8.9575,10.364,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-09-12 03:00:00,8.9554,10.362,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-12 03:10:00,8.9557,10.36,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-12 03:20:00,8.9546,10.358,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-09-12 03:30:00,8.9532,10.356,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-12 03:40:00,8.9536,10.354,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-12 03:50:00,8.9541,10.352,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-09-12 04:00:00,8.9521,10.35,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-12 04:10:00,8.9514,10.349,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-12 04:20:00,8.9504,10.347,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-12 04:30:00,8.9494,10.345,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-09-12 04:40:00,8.9505,10.343,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-12 04:50:00,8.9496,10.341,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-12 05:00:00,8.9501,10.339,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-09-12 05:10:00,8.949,10.337,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-12 05:20:00,8.9495,10.335,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-09-12 05:30:00,8.9494,10.333,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-12 05:40:00,8.9497,10.331,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-12 05:50:00,8.9488,10.329,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-09-12 06:00:00,8.9496,10.327,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-12 06:10:00,8.9506,10.324,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-12 06:20:00,8.9495,10.322,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-12 06:30:00,8.9503,10.32,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-09-12 06:40:00,8.9514,10.318,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-12 06:50:00,8.9522,10.316,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-09-12 07:00:00,8.9525,10.313,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-12 07:10:00,8.9546,10.311,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-12 07:20:00,8.9542,10.309,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-12 07:30:00,8.9538,10.307,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-09-12 07:40:00,8.9552,10.304,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-12 07:50:00,8.9574,10.302,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-12 08:00:00,8.958,10.3,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-09-12 08:10:00,8.9596,10.297,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-12 08:20:00,8.9597,10.295,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-12 08:30:00,8.9598,10.293,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-12 08:40:00,8.9608,10.291,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-09-12 08:50:00,8.9589,10.289,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-12 09:00:00,8.9611,10.286,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-12 09:10:00,8.9624,10.284,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-09-12 09:20:00,8.9618,10.281,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-09-12 09:30:00,8.9609,10.281,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-12 09:40:00,8.961,10.279,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-12 09:50:00,8.9613,10.277,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-09-12 10:00:00,8.962,10.275,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-09-12 10:10:00,8.9626,10.274,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-09-12 10:20:00,8.9642,10.273,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-12 10:30:00,8.9627,10.272,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-12 10:40:00,8.9629,10.271,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-12 10:50:00,8.9637,10.27,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-09-12 11:00:00,8.9634,10.27,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-12 11:10:00,8.9629,10.27,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-12 11:20:00,8.9636,10.269,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-12 11:30:00,8.9625,10.269,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-12 11:40:00,8.9624,10.269,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-12 11:50:00,8.9644,10.269,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-12 12:00:00,8.9624,10.27,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-12 12:10:00,8.9612,10.27,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-12 12:20:00,8.9592,10.27,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-12 12:30:00,8.9591,10.271,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-09-12 12:40:00,8.9627,10.271,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-12 12:50:00,8.9591,10.272,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-12 13:00:00,8.9576,10.272,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-12 13:10:00,8.9573,10.272,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-12 13:20:00,8.9588,10.271,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-12 13:30:00,8.9563,10.271,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-12 13:40:00,8.9563,10.272,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-12 13:50:00,8.9566,10.272,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-12 14:00:00,8.9544,10.273,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-12 14:10:00,8.9552,10.273,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-12 14:20:00,8.9535,10.274,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-12 14:30:00,8.9538,10.275,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-09-12 14:40:00,8.9549,10.276,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-12 14:50:00,8.9545,10.276,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-12 15:00:00,8.9532,10.277,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-12 15:10:00,8.9526,10.278,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-09-12 15:20:00,8.9511,10.279,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-12 15:30:00,8.9524,10.28,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-12 15:40:00,8.9483,10.28,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-12 15:50:00,8.9467,10.281,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-09-12 16:00:00,8.9474,10.282,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-12 16:10:00,8.947,10.282,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-12 16:20:00,8.9486,10.283,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-09-12 16:30:00,8.9495,10.283,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-12 16:40:00,8.9467,10.283,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-09-12 16:50:00,8.9474,10.284,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
