well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
LET-1,2024-06-07 05:10:00,9.1198,6.539,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-07 05:20:00,9.12,6.54,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-07 05:30:00,9.1201,6.542,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-07 05:40:00,9.1201,6.542,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-07 05:50:00,9.1201,6.543,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-07 06:00:00,9.1203,6.543,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-07 06:10:00,9.1201,6.544,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-07 06:20:00,9.1204,6.545,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-07 06:30:00,9.1201,6.546,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-07 06:40:00,9.12,6.547,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-07 06:50:00,9.1198,6.547,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-07 07:00:00,9.12,6.549,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-07 07:10:00,9.1198,6.548,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-07 07:20:00,9.1196,6.55,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-07 07:30:00,9.1191,6.552,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-07 07:40:00,9.1185,6.552,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-07 07:50:00,9.1178,6.553,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-07 08:00:00,9.1176,6.552,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-07 08:10:00,9.1174,6.554,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-07 08:20:00,9.1173,6.554,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-07 08:30:00,9.1171,6.556,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-07 08:40:00,9.1169,6.556,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-07 08:50:00,9.1165,6.558,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-07 09:00:00,9.1164,6.558,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-07 09:10:00,9.1161,6.557,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-07 09:20:00,9.1157,6.56,LET-1_2024_0602_0711,0.00029999999999992256,0.01
LET-1,2024-06-07 09:30:00,9.1154,6.561,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-07 09:40:00,9.1153,6.562,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-07 09:50:00,9.1152,6.561,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-07 10:00:00,9.1148,6.562,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-07 10:10:00,9.1146,6.563,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-07 10:20:00,9.1139,6.565,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-07 10:30:00,9.113,6.565,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-07 10:40:00,9.112,6.566,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-07 10:50:00,9.1112,6.566,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-07 11:00:00,9.1099,6.568,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-07 11:10:00,9.1088,6.571,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-07 11:20:00,9.1074,6.571,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-07 11:30:00,9.1063,6.572,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-07 11:40:00,9.105,6.573,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-07 11:50:00,9.1036,6.572,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-07 12:00:00,9.1027,6.574,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-07 12:10:00,9.102,6.575,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-07 12:20:00,9.1012,6.575,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-07 12:30:00,9.1003,6.575,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-07 12:40:00,9.1001,6.575,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-07 12:50:00,9.0989,6.577,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-07 13:00:00,9.0985,6.578,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-07 13:10:00,9.0979,6.578,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-07 13:20:00,9.0973,6.58,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-07 13:30:00,9.0969,6.581,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-07 13:40:00,9.0965,6.583,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-07 13:50:00,9.0958,6.584,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-07 14:00:00,9.0951,6.582,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-07 14:10:00,9.0947,6.585,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-07 14:20:00,9.0941,6.584,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-07 14:30:00,9.0934,6.587,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-07 14:40:00,9.093,6.586,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-07 14:50:00,9.0923,6.588,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-07 15:00:00,9.0916,6.588,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-07 15:10:00,9.0909,6.589,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-07 15:20:00,9.0905,6.59,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-07 15:30:00,9.0903,6.59,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-07 15:40:00,9.0899,6.592,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-07 15:50:00,9.0892,6.592,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-07 16:00:00,9.0884,6.594,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-07 16:10:00,9.0886,6.594,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-07 16:20:00,9.0885,6.593,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-07 16:30:00,9.0881,6.596,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-07 16:40:00,9.0872,6.596,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-07 16:50:00,9.0864,6.597,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-07 17:00:00,9.0863,6.599,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-07 17:10:00,9.0856,6.599,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-07 17:20:00,9.0853,6.599,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-07 17:30:00,9.0847,6.601,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-07 17:40:00,9.0842,6.6,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-07 17:50:00,9.0839,6.601,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-07 18:00:00,9.0837,6.601,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-07 18:10:00,9.0838,6.603,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-07 18:20:00,9.0833,6.602,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-07 18:30:00,9.0831,6.605,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-07 18:40:00,9.0836,6.607,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-07 18:50:00,9.0838,6.607,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-07 19:00:00,9.0843,6.608,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-07 19:10:00,9.0845,6.607,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-07 19:20:00,9.0849,6.61,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-07 19:30:00,9.0852,6.61,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-07 19:40:00,9.0858,6.609,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-07 19:50:00,9.0863,6.612,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-07 20:00:00,9.0862,6.61,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-07 20:10:00,9.0865,6.612,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-07 20:20:00,9.0865,6.613,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-07 20:30:00,9.087,6.614,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-07 20:40:00,9.0873,6.614,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-07 20:50:00,9.0874,6.616,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-07 21:00:00,9.0879,6.617,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-07 21:10:00,9.0878,6.618,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-07 21:20:00,9.0878,6.617,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-07 21:30:00,9.088,6.619,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-07 21:40:00,9.089,6.62,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-07 21:50:00,9.0892,6.62,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-07 22:00:00,9.0892,6.621,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-07 22:10:00,9.0894,6.622,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-07 22:20:00,9.0892,6.623,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-07 22:30:00,9.0892,6.623,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-07 22:40:00,9.0892,6.624,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-07 22:50:00,9.0893,6.626,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-07 23:00:00,9.0892,6.624,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-07 23:10:00,9.0891,6.625,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-07 23:20:00,9.0888,6.628,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-07 23:30:00,9.0891,6.628,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-07 23:40:00,9.0889,6.629,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-07 23:50:00,9.089,6.63,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-08 00:00:00,9.0887,6.63,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-08 00:10:00,9.0889,6.631,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-08 00:20:00,9.0891,6.632,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-08 00:30:00,9.0887,6.633,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-08 00:40:00,9.0884,6.635,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-08 00:50:00,9.0881,6.635,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-08 01:00:00,9.0879,6.637,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-08 01:10:00,9.0875,6.636,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-08 01:20:00,9.0873,6.637,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-08 01:30:00,9.0874,6.637,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-08 01:40:00,9.0872,6.64,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-08 01:50:00,9.0872,6.639,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-08 02:00:00,9.0872,6.641,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-08 02:10:00,9.0872,6.641,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-08 02:20:00,9.0874,6.642,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-08 02:30:00,9.0866,6.643,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-08 02:40:00,9.0865,6.645,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-08 02:50:00,9.0866,6.645,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-08 03:00:00,9.0869,6.646,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-08 03:10:00,9.087,6.647,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-08 03:20:00,9.0871,6.646,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-08 03:30:00,9.0872,6.649,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-08 03:40:00,9.0872,6.649,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-08 03:50:00,9.0875,6.65,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-08 04:00:00,9.0874,6.652,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-08 04:10:00,9.0875,6.65,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-08 04:20:00,9.0871,6.652,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-08 04:30:00,9.0875,6.654,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-08 04:40:00,9.0878,6.653,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-08 04:50:00,9.0882,6.655,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-08 05:00:00,9.0929,6.656,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-08 05:10:00,9.0936,6.656,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-08 05:20:00,9.0954,6.658,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-08 05:30:00,9.0964,6.656,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-08 05:40:00,9.0972,6.658,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-08 05:50:00,9.0979,6.657,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-08 06:00:00,9.097,6.661,LET-1_2024_0602_0711,0.00039999999999995595,0.01
LET-1,2024-06-08 06:10:00,9.0973,6.66,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-08 06:20:00,9.0988,6.661,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-08 06:30:00,9.0992,6.662,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-08 06:40:00,9.1003,6.663,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-08 06:50:00,9.0995,6.664,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-08 07:00:00,9.0996,6.665,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-08 07:10:00,9.0992,6.666,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-08 07:20:00,9.0994,6.666,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-08 07:30:00,9.0996,6.667,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-08 07:40:00,9.0989,6.67,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-08 07:50:00,9.0993,6.669,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-08 08:00:00,9.0986,6.67,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-08 08:10:00,9.0984,6.673,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-08 08:20:00,9.0982,6.673,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-08 08:30:00,9.0976,6.672,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-08 08:40:00,9.0971,6.674,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-08 08:50:00,9.0977,6.674,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-08 09:00:00,9.0979,6.675,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-08 09:10:00,9.0977,6.678,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-08 09:20:00,9.0965,6.676,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-08 09:30:00,9.0971,6.679,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-08 09:40:00,9.0965,6.68,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-08 09:50:00,9.096,6.681,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-08 10:00:00,9.0955,6.681,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-08 10:10:00,9.0956,6.681,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-08 10:20:00,9.0945,6.683,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-08 10:30:00,9.0936,6.683,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-08 10:40:00,9.0922,6.684,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-08 10:50:00,9.0908,6.686,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-08 11:00:00,9.0902,6.685,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-08 11:10:00,9.0876,6.685,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-08 11:20:00,9.0858,6.686,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-08 11:30:00,9.0845,6.689,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-08 11:40:00,9.0831,6.69,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-08 11:50:00,9.0812,6.691,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-08 12:00:00,9.0798,6.692,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-08 12:10:00,9.0783,6.694,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-08 12:20:00,9.0768,6.694,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-08 12:30:00,9.0758,6.696,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-08 12:40:00,9.0744,6.694,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-08 12:50:00,9.0736,6.695,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-08 13:00:00,9.0731,6.695,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-08 13:10:00,9.0729,6.697,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-08 13:20:00,9.072,6.7,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-08 13:30:00,9.0716,6.699,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-08 13:40:00,9.0713,6.7,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-08 13:50:00,9.071,6.7,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-08 14:00:00,9.071,6.702,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-08 14:10:00,9.0703,6.701,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-08 14:20:00,9.0705,6.703,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-08 14:30:00,9.0693,6.704,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-08 14:40:00,9.0685,6.706,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-08 14:50:00,9.0675,6.707,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-08 15:00:00,9.0673,6.706,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-08 15:10:00,9.0667,6.706,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-08 15:20:00,9.0659,6.708,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-08 15:30:00,9.0652,6.71,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-08 15:40:00,9.0643,6.709,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-08 15:50:00,9.0637,6.711,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-08 16:00:00,9.0631,6.713,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-08 16:10:00,9.0627,6.712,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-08 16:20:00,9.0624,6.713,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-08 16:30:00,9.0615,6.713,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-08 16:40:00,9.0608,6.715,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-08 16:50:00,9.0601,6.715,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-08 17:00:00,9.0596,6.716,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-08 17:10:00,9.0592,6.717,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-08 17:20:00,9.0588,6.715,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-08 17:30:00,9.059,6.72,LET-1_2024_0602_0711,0.0004999999999999894,0.01
LET-1,2024-06-08 17:40:00,9.0587,6.718,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-08 17:50:00,9.0585,6.72,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-08 18:00:00,9.0584,6.719,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-08 18:10:00,9.0584,6.723,LET-1_2024_0602_0711,0.00039999999999995595,0.01
LET-1,2024-06-08 18:20:00,9.0584,6.723,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-08 18:30:00,9.0589,6.725,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-08 18:40:00,9.0592,6.724,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-08 18:50:00,9.0594,6.726,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-08 19:00:00,9.0594,6.726,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-08 19:10:00,9.0601,6.727,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-08 19:20:00,9.0602,6.728,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-08 19:30:00,9.0605,6.727,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-08 19:40:00,9.0605,6.73,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-08 19:50:00,9.0605,6.73,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-08 20:00:00,9.0603,6.731,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-08 20:10:00,9.0602,6.73,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-08 20:20:00,9.0604,6.734,LET-1_2024_0602_0711,0.00039999999999995595,0.01
LET-1,2024-06-08 20:30:00,9.0611,6.733,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-08 20:40:00,9.0611,6.734,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-08 20:50:00,9.0613,6.735,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-08 21:00:00,9.0613,6.736,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-08 21:10:00,9.0613,6.736,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-08 21:20:00,9.0616,6.738,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-08 21:30:00,9.062,6.739,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-08 21:40:00,9.0621,6.74,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-08 21:50:00,9.0629,6.74,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-08 22:00:00,9.0636,6.74,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-08 22:10:00,9.0637,6.741,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-08 22:20:00,9.0639,6.743,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-08 22:30:00,9.0641,6.743,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-08 22:40:00,9.0647,6.744,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-08 22:50:00,9.0648,6.744,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-08 23:00:00,9.0655,6.746,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-08 23:10:00,9.0667,6.747,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-08 23:20:00,9.0675,6.747,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-08 23:30:00,9.0688,6.748,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-08 23:40:00,9.0687,6.75,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-08 23:50:00,9.0687,6.75,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-09 00:00:00,9.068,6.752,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-09 00:10:00,9.0682,6.753,LET-1_2024_0602_0711,0.0001000000000000334,0.01
