well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KEF-1,2024-06-07 23:20:00,9.1415,6.181,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-07 23:30:00,9.1416,6.182,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-07 23:40:00,9.1417,6.182,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-07 23:50:00,9.1419,6.184,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-08 00:00:00,9.1422,6.185,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-08 00:10:00,9.1428,6.186,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 00:20:00,9.1425,6.187,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 00:30:00,9.1427,6.188,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-08 00:40:00,9.1422,6.189,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 00:50:00,9.142,6.19,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 01:00:00,9.1421,6.192,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-08 01:10:00,9.1415,6.192,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-08 01:20:00,9.1413,6.194,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-08 01:30:00,9.1411,6.195,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 01:40:00,9.1411,6.196,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-08 01:50:00,9.1402,6.198,KEF-1_2024_0602_0712,0.0002000000000000668,0.5
KEF-1,2024-06-08 02:00:00,9.1405,6.198,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-08 02:10:00,9.1408,6.199,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-08 02:20:00,9.1408,6.201,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-08 02:30:00,9.1402,6.202,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 02:40:00,9.1397,6.203,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 02:50:00,9.1397,6.204,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-08 03:00:00,9.1397,6.205,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 03:10:00,9.1399,6.207,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-08 03:20:00,9.14,6.207,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-08 03:30:00,9.1402,6.209,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-08 03:40:00,9.1406,6.21,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 03:50:00,9.1407,6.211,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 04:00:00,9.1407,6.212,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-08 04:10:00,9.1403,6.213,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 04:20:00,9.1405,6.214,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 04:30:00,9.1408,6.216,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-08 04:40:00,9.1409,6.216,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-08 04:50:00,9.141,6.217,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-08 05:00:00,9.1414,6.219,KEF-1_2024_0602_0712,0.0002000000000000668,0.5
KEF-1,2024-06-08 05:10:00,9.1412,6.22,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-08 05:20:00,9.1419,6.221,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 05:30:00,9.1424,6.222,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 05:40:00,9.1431,6.224,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-08 05:50:00,9.1436,6.224,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-08 06:00:00,9.1437,6.226,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-08 06:10:00,9.1436,6.227,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 06:20:00,9.1437,6.228,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-08 06:30:00,9.1438,6.229,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 06:40:00,9.1447,6.23,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 06:50:00,9.1444,6.231,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-08 07:00:00,9.1443,6.233,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-08 07:10:00,9.1439,6.234,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 07:20:00,9.1439,6.235,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 07:30:00,9.1437,6.236,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-08 07:40:00,9.1432,6.237,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 07:50:00,9.1431,6.238,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 08:00:00,9.1432,6.239,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-08 08:10:00,9.1428,6.24,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 08:20:00,9.1422,6.242,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-08 08:30:00,9.142,6.243,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 08:40:00,9.1414,6.244,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-08 08:50:00,9.1416,6.245,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 09:00:00,9.1419,6.246,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 09:10:00,9.1416,6.248,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-08 09:20:00,9.1408,6.249,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-08 09:30:00,9.1409,6.25,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 09:40:00,9.1404,6.25,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-08 09:50:00,9.14,6.252,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-08 10:00:00,9.1395,6.253,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 10:10:00,9.1393,6.254,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-08 10:20:00,9.1384,6.255,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 10:30:00,9.1379,6.257,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-08 10:40:00,9.1374,6.258,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 10:50:00,9.1366,6.259,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 11:00:00,9.1356,6.26,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-08 11:10:00,9.1348,6.261,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 11:20:00,9.1338,6.262,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-08 11:30:00,9.1332,6.264,KEF-1_2024_0602_0712,0.0002000000000000668,0.5
KEF-1,2024-06-08 11:40:00,9.1328,6.265,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-08 11:50:00,9.1318,6.266,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 12:00:00,9.1309,6.267,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 12:10:00,9.13,6.268,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-08 12:20:00,9.1294,6.269,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 12:30:00,9.1289,6.271,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-08 12:40:00,9.1278,6.272,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 12:50:00,9.1271,6.273,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-08 13:00:00,9.1268,6.274,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 13:10:00,9.1263,6.275,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 13:20:00,9.126,6.276,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-08 13:30:00,9.1252,6.278,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-08 13:40:00,9.125,6.278,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-08 13:50:00,9.1244,6.28,KEF-1_2024_0602_0712,0.0002000000000000668,0.5
KEF-1,2024-06-08 14:00:00,9.1242,6.281,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-08 14:10:00,9.124,6.282,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 14:20:00,9.1232,6.283,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 14:30:00,9.1222,6.285,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-08 14:40:00,9.1219,6.286,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-08 14:50:00,9.1212,6.287,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 15:00:00,9.1208,6.288,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 15:10:00,9.1201,6.289,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-08 15:20:00,9.1195,6.29,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 15:30:00,9.119,6.291,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 15:40:00,9.1187,6.293,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-08 15:50:00,9.1173,6.294,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-08 16:00:00,9.1171,6.295,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 16:10:00,9.1164,6.296,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 16:20:00,9.1158,6.297,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-08 16:30:00,9.1147,6.299,KEF-1_2024_0602_0712,0.0002000000000000668,0.5
KEF-1,2024-06-08 16:40:00,9.1135,6.3,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-08 16:50:00,9.1128,6.301,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 17:00:00,9.1129,6.302,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-08 17:10:00,9.1123,6.303,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 17:20:00,9.1118,6.305,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-08 17:30:00,9.1116,6.306,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 17:40:00,9.1115,6.307,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 17:50:00,9.1111,6.308,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-08 18:00:00,9.1109,6.309,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 18:10:00,9.1113,6.31,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-08 18:20:00,9.1115,6.311,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 18:30:00,9.1123,6.312,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 18:40:00,9.1126,6.314,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-08 18:50:00,9.1129,6.315,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 19:00:00,9.1136,6.316,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-08 19:10:00,9.1141,6.317,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 19:20:00,9.1154,6.318,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-08 19:30:00,9.116,6.319,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 19:40:00,9.1168,6.32,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 19:50:00,9.1174,6.322,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-08 20:00:00,9.1178,6.323,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 20:10:00,9.1183,6.324,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-08 20:20:00,9.1187,6.325,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 20:30:00,9.1198,6.326,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-08 20:40:00,9.121,6.328,KEF-1_2024_0602_0712,0.0002000000000000668,0.5
KEF-1,2024-06-08 20:50:00,9.1211,6.329,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-08 21:00:00,9.1226,6.33,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 21:10:00,9.1235,6.331,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 21:20:00,9.1242,6.332,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-08 21:30:00,9.1249,6.333,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 21:40:00,9.1261,6.335,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-08 21:50:00,9.1268,6.336,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 22:00:00,9.1279,6.337,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-08 22:10:00,9.1286,6.338,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 22:20:00,9.1288,6.339,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 22:30:00,9.1296,6.341,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-08 22:40:00,9.1305,6.342,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-08 22:50:00,9.1308,6.343,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 23:00:00,9.1314,6.344,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 23:10:00,9.1318,6.345,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-08 23:20:00,9.1325,6.346,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-08 23:30:00,9.1334,6.348,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-08 23:40:00,9.1333,6.348,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-08 23:50:00,9.1334,6.35,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-09 00:00:00,9.1334,6.351,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 00:10:00,9.1332,6.352,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 00:20:00,9.1332,6.353,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-09 00:30:00,9.1332,6.355,KEF-1_2024_0602_0712,0.0002000000000000668,0.5
KEF-1,2024-06-09 00:40:00,9.1331,6.355,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-09 00:50:00,9.1329,6.357,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-09 01:00:00,9.133,6.358,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-09 01:10:00,9.1326,6.36,KEF-1_2024_0602_0712,0.0002000000000000668,0.5
KEF-1,2024-06-09 01:20:00,9.1326,6.361,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-09 01:30:00,9.1326,6.361,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-09 01:40:00,9.1326,6.363,KEF-1_2024_0602_0712,0.0002000000000000668,0.5
KEF-1,2024-06-09 01:50:00,9.1324,6.364,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-09 02:00:00,9.1321,6.365,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 02:10:00,9.132,6.366,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-09 02:20:00,9.1318,6.367,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 02:30:00,9.1314,6.369,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-09 02:40:00,9.1315,6.37,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 02:50:00,9.1311,6.371,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 03:00:00,9.1311,6.372,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-09 03:10:00,9.1308,6.373,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 03:20:00,9.1305,6.374,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-09 03:30:00,9.1304,6.375,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 03:40:00,9.1308,6.377,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-09 03:50:00,9.1306,6.378,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 04:00:00,9.1309,6.379,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-09 04:10:00,9.1307,6.38,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 04:20:00,9.1306,6.381,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 04:30:00,9.1309,6.382,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-09 04:40:00,9.1313,6.384,KEF-1_2024_0602_0712,0.0002000000000000668,0.5
KEF-1,2024-06-09 04:50:00,9.1318,6.385,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-09 05:00:00,9.1316,6.386,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 05:10:00,9.132,6.387,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-09 05:20:00,9.1324,6.388,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 05:30:00,9.1327,6.39,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-09 05:40:00,9.1329,6.391,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 05:50:00,9.1329,6.392,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 06:00:00,9.1334,6.393,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-09 06:10:00,9.1339,6.394,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 06:20:00,9.1344,6.396,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-09 06:30:00,9.1348,6.397,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 06:40:00,9.1345,6.397,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-09 06:50:00,9.135,6.399,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-09 07:00:00,9.1351,6.4,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 07:10:00,9.1356,6.401,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-09 07:20:00,9.1357,6.402,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 07:30:00,9.1361,6.404,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-09 07:40:00,9.1366,6.405,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 07:50:00,9.1374,6.406,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-09 08:00:00,9.1374,6.407,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 08:10:00,9.1377,6.408,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 08:20:00,9.1382,6.409,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-09 08:30:00,9.1382,6.41,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 08:40:00,9.1384,6.411,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-09 08:50:00,9.1387,6.413,KEF-1_2024_0602_0712,0.0002000000000000668,0.5
KEF-1,2024-06-09 09:00:00,9.1385,6.414,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-09 09:10:00,9.1385,6.415,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 09:20:00,9.1387,6.416,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 09:30:00,9.1385,6.418,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-09 09:40:00,9.1383,6.418,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-09 09:50:00,9.1376,6.419,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-09 10:00:00,9.1378,6.421,KEF-1_2024_0602_0712,0.0002000000000000668,0.5
KEF-1,2024-06-09 10:10:00,9.1376,6.422,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-09 10:20:00,9.1368,6.423,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 10:30:00,9.1364,6.424,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 10:40:00,9.1361,6.426,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-09 10:50:00,9.1351,6.427,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-09 11:00:00,9.1342,6.428,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 11:10:00,9.1336,6.429,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 11:20:00,9.1322,6.43,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-09 11:30:00,9.132,6.431,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 11:40:00,9.1312,6.432,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 11:50:00,9.1303,6.433,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-09 12:00:00,9.1293,6.434,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 12:10:00,9.1286,6.436,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-09 12:20:00,9.1286,6.437,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 12:30:00,9.1277,6.438,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-09 12:40:00,9.1267,6.439,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 12:50:00,9.1265,6.44,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 13:00:00,9.1257,6.441,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-09 13:10:00,9.125,6.443,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-09 13:20:00,9.1247,6.444,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 13:30:00,9.1243,6.445,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 13:40:00,9.1236,6.446,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-09 13:50:00,9.1226,6.447,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 14:00:00,9.1218,6.448,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 14:10:00,9.1218,6.45,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-09 14:20:00,9.1214,6.451,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-09 14:30:00,9.1212,6.452,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 14:40:00,9.1207,6.453,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 14:50:00,9.1211,6.454,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-09 15:00:00,9.1212,6.455,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 15:10:00,9.1214,6.456,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 15:20:00,9.1219,6.457,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-09 15:30:00,9.1217,6.458,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 15:40:00,9.1216,6.46,KEF-1_2024_0602_0712,0.00019999999999997797,0.5
KEF-1,2024-06-09 15:50:00,9.1215,6.461,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-09 16:00:00,9.1214,6.462,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
