well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KHT-XE5S,2021-06-13 19:10:00,8.3931,9.544,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-13 19:20:00,8.3939,9.544,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-13 19:30:00,8.3941,9.544,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-13 19:40:00,8.3948,9.543,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-13 19:50:00,8.3954,9.543,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-13 20:00:00,8.3961,9.543,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-13 20:10:00,8.3955,9.543,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-13 20:20:00,8.3969,9.544,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-13 20:30:00,8.3984,9.544,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-13 20:40:00,8.3986,9.544,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-13 20:50:00,8.3995,9.544,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-13 21:00:00,8.4005,9.544,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-13 21:10:00,8.4008,9.545,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-13 21:20:00,8.4016,9.545,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-13 21:30:00,8.4023,9.545,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-13 21:40:00,8.4027,9.545,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-13 21:50:00,8.4033,9.545,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-13 22:00:00,8.404,9.545,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-13 22:10:00,8.4045,9.546,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-13 22:20:00,8.405,9.545,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-13 22:30:00,8.4052,9.546,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-13 22:40:00,8.4065,9.546,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-13 22:50:00,8.4076,9.546,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-13 23:00:00,8.4078,9.546,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-13 23:10:00,8.4078,9.547,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-13 23:20:00,8.4072,9.547,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-13 23:30:00,8.407,9.547,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-13 23:40:00,8.4067,9.547,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-13 23:50:00,8.407,9.547,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 00:00:00,8.4071,9.547,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 00:10:00,8.4085,9.548,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-14 00:20:00,8.4083,9.548,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 00:30:00,8.4084,9.548,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 00:40:00,8.4083,9.548,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 00:50:00,8.4093,9.548,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 01:00:00,8.4097,9.548,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 01:10:00,8.4094,9.549,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-14 01:20:00,8.4104,9.549,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 01:30:00,8.4109,9.549,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 01:40:00,8.4115,9.55,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-14 01:50:00,8.4118,9.549,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-14 02:00:00,8.4126,9.55,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-14 02:10:00,8.4122,9.55,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 02:20:00,8.4124,9.55,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 02:30:00,8.4126,9.551,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-14 02:40:00,8.4131,9.551,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 02:50:00,8.4136,9.551,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 03:00:00,8.4134,9.551,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 03:10:00,8.414,9.551,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 03:20:00,8.4144,9.552,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-14 03:30:00,8.4146,9.552,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 03:40:00,8.4145,9.552,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 03:50:00,8.4145,9.552,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 04:00:00,8.415,9.553,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-14 04:10:00,8.4155,9.553,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 04:20:00,8.4161,9.553,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 04:30:00,8.4173,9.553,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 04:40:00,8.4186,9.554,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-14 04:50:00,8.4199,9.554,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 05:00:00,8.4206,9.554,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 05:10:00,8.4206,9.555,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-14 05:20:00,8.4203,9.555,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 05:30:00,8.4213,9.555,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 05:40:00,8.422,9.555,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 05:50:00,8.422,9.555,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 06:00:00,8.4221,9.556,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-14 06:10:00,8.4228,9.556,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 06:20:00,8.4244,9.556,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 06:30:00,8.4246,9.557,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-14 06:40:00,8.4249,9.557,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 06:50:00,8.4251,9.557,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 07:00:00,8.4257,9.557,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 07:10:00,8.4258,9.558,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-14 07:20:00,8.4268,9.558,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 07:30:00,8.4272,9.559,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-14 07:40:00,8.4276,9.56,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-14 07:50:00,8.4271,9.561,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-14 08:00:00,8.4262,9.561,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 08:10:00,8.4258,9.562,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-14 08:20:00,8.4233,9.562,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 08:30:00,8.4245,9.562,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 08:40:00,8.4235,9.563,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-14 08:50:00,8.421,9.564,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-14 09:00:00,8.4197,9.564,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 09:10:00,8.4183,9.565,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-14 09:20:00,8.4155,9.564,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-14 09:30:00,8.4143,9.564,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 09:40:00,8.4121,9.565,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-14 09:50:00,8.4113,9.566,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-14 10:00:00,8.4104,9.565,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-14 10:10:00,8.4099,9.565,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 10:20:00,8.4109,9.566,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-14 10:30:00,8.4075,9.567,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-14 10:40:00,8.4095,9.568,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-14 10:50:00,8.4093,9.567,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-14 11:00:00,8.4069,9.568,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-14 11:10:00,8.4096,9.568,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 11:20:00,8.4074,9.568,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 11:30:00,8.4081,9.568,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 11:40:00,8.4079,9.568,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 11:50:00,8.4088,9.569,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-14 12:00:00,8.4083,9.569,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 12:10:00,8.4072,9.569,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 12:20:00,8.4069,9.569,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 12:30:00,8.4058,9.57,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-14 12:40:00,8.4059,9.57,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 12:50:00,8.4055,9.571,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-14 13:00:00,8.4058,9.571,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 13:10:00,8.4071,9.571,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 13:20:00,8.403,9.571,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 13:30:00,8.4038,9.571,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 13:40:00,8.4027,9.572,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-14 13:50:00,8.4038,9.572,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 14:00:00,8.4042,9.572,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 14:10:00,8.4025,9.572,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 14:20:00,8.4029,9.573,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-14 14:30:00,8.403,9.573,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 14:40:00,8.403,9.573,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 14:50:00,8.4024,9.573,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 15:00:00,8.4039,9.574,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-14 15:10:00,8.4024,9.574,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 15:20:00,8.4017,9.574,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 15:30:00,8.4031,9.574,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 15:40:00,8.4028,9.575,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-14 15:50:00,8.4013,9.575,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 16:00:00,8.4011,9.575,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 16:10:00,8.3997,9.575,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 16:20:00,8.399,9.576,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-14 16:30:00,8.3986,9.576,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 16:40:00,8.398,9.577,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-14 16:50:00,8.3973,9.577,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 17:00:00,8.3964,9.578,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-14 17:10:00,8.3962,9.578,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 17:20:00,8.3957,9.579,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-14 17:30:00,8.3959,9.579,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 17:40:00,8.3951,9.579,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 17:50:00,8.3955,9.579,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 18:00:00,8.3943,9.579,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 18:10:00,8.3956,9.579,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 18:20:00,8.3928,9.579,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 18:30:00,8.393,9.58,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-14 18:40:00,8.3934,9.58,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 18:50:00,8.3943,9.581,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-14 19:00:00,8.3945,9.581,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 19:10:00,8.3947,9.582,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-14 19:20:00,8.3943,9.583,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-14 19:30:00,8.3943,9.583,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 19:40:00,8.3937,9.582,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-14 19:50:00,8.3941,9.583,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-14 20:00:00,8.3943,9.583,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 20:10:00,8.3944,9.583,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 20:20:00,8.3944,9.583,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 20:30:00,8.3943,9.584,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-14 20:40:00,8.3944,9.584,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 20:50:00,8.3954,9.585,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-14 21:00:00,8.3958,9.585,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 21:10:00,8.3973,9.585,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 21:20:00,8.3987,9.586,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-14 21:30:00,8.3999,9.586,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 21:40:00,8.4009,9.586,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 21:50:00,8.4025,9.587,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-14 22:00:00,8.4038,9.587,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 22:10:00,8.4054,9.587,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 22:20:00,8.4063,9.587,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 22:30:00,8.407,9.588,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-14 22:40:00,8.4075,9.588,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 22:50:00,8.4071,9.589,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-14 23:00:00,8.406,9.589,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 23:10:00,8.4049,9.589,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 23:20:00,8.405,9.59,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-14 23:30:00,8.4045,9.59,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-14 23:40:00,8.4044,9.591,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-14 23:50:00,8.4041,9.591,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 00:00:00,8.4042,9.591,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 00:10:00,8.4044,9.592,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-15 00:20:00,8.405,9.592,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 00:30:00,8.4061,9.593,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-15 00:40:00,8.407,9.593,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 00:50:00,8.4069,9.594,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-15 01:00:00,8.4075,9.594,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 01:10:00,8.408,9.594,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 01:20:00,8.408,9.595,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-15 01:30:00,8.409,9.595,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 01:40:00,8.409,9.596,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-15 01:50:00,8.4091,9.596,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 02:00:00,8.4092,9.596,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 02:10:00,8.4091,9.597,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-15 02:20:00,8.4093,9.597,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 02:30:00,8.41,9.598,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-15 02:40:00,8.4099,9.598,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 02:50:00,8.4107,9.599,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-15 03:00:00,8.411,9.599,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 03:10:00,8.4112,9.599,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 03:20:00,8.4115,9.6,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-15 03:30:00,8.4123,9.6,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 03:40:00,8.413,9.601,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-15 03:50:00,8.4134,9.601,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 04:00:00,8.4145,9.601,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 04:10:00,8.4151,9.602,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-15 04:20:00,8.4163,9.602,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 04:30:00,8.4162,9.603,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-15 04:40:00,8.4172,9.603,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 04:50:00,8.4183,9.604,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-15 05:00:00,8.4186,9.604,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 05:10:00,8.4193,9.605,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-15 05:20:00,8.421,9.605,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 05:30:00,8.4219,9.605,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 05:40:00,8.4234,9.606,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-15 05:50:00,8.4242,9.607,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-15 06:00:00,8.4258,9.607,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 06:10:00,8.4275,9.607,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 06:20:00,8.4276,9.608,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-15 06:30:00,8.4287,9.609,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-15 06:40:00,8.4291,9.609,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 06:50:00,8.4298,9.61,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-15 07:00:00,8.4297,9.611,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-15 07:10:00,8.4297,9.612,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-15 07:20:00,8.4305,9.612,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 07:30:00,8.4317,9.613,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-15 07:40:00,8.4315,9.613,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 07:50:00,8.432,9.614,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-15 08:00:00,8.4321,9.614,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 08:10:00,8.4327,9.615,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-15 08:20:00,8.4322,9.616,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-15 08:30:00,8.4321,9.617,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-15 08:40:00,8.4312,9.617,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 08:50:00,8.4311,9.618,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-15 09:00:00,8.4314,9.619,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-15 09:10:00,8.4307,9.619,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 09:20:00,8.4295,9.62,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-15 09:30:00,8.4283,9.62,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 09:40:00,8.4269,9.621,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-15 09:50:00,8.4249,9.621,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-15 10:00:00,8.4228,9.622,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
