well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EWT-1,2021-06-19 12:40:00,8.2277,6.406,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-19 12:50:00,8.2268,6.407,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-19 13:00:00,8.2267,6.408,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-19 13:10:00,8.2253,6.408,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-19 13:20:00,8.2255,6.409,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-19 13:30:00,8.2245,6.409,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-19 13:40:00,8.2236,6.41,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-19 13:50:00,8.222,6.41,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-19 14:00:00,8.2234,6.412,EWT-1_2021_0605_0703,0.00019999999999997797,0.02
EWT-1,2021-06-19 14:10:00,8.2231,6.412,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-19 14:20:00,8.2241,6.413,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-19 14:30:00,8.2225,6.413,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-19 14:40:00,8.2226,6.414,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-19 14:50:00,8.2233,6.414,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-19 15:00:00,8.2215,6.415,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-19 15:10:00,8.2208,6.415,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-19 15:20:00,8.2213,6.416,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-19 15:30:00,8.2202,6.416,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-19 15:40:00,8.2202,6.417,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-19 15:50:00,8.2197,6.417,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-19 16:00:00,8.2185,6.418,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-19 16:10:00,8.2176,6.419,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-19 16:20:00,8.2185,6.419,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-19 16:30:00,8.2178,6.419,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-19 16:40:00,8.2184,6.42,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-19 16:50:00,8.2181,6.421,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-19 17:00:00,8.2177,6.422,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-19 17:10:00,8.2171,6.422,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-19 17:20:00,8.217,6.423,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-19 17:30:00,8.2169,6.423,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-19 17:40:00,8.2158,6.424,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-19 17:50:00,8.2156,6.425,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-19 18:00:00,8.2156,6.426,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-19 18:10:00,8.2157,6.426,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-19 18:20:00,8.2161,6.427,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-19 18:30:00,8.2158,6.428,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-19 18:40:00,8.2166,6.428,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-19 18:50:00,8.2171,6.429,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-19 19:00:00,8.2175,6.43,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-19 19:10:00,8.2181,6.43,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-19 19:20:00,8.2184,6.431,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-19 19:30:00,8.2197,6.432,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-19 19:40:00,8.22,6.432,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-19 19:50:00,8.2209,6.432,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-19 20:00:00,8.221,6.433,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-19 20:10:00,8.2212,6.433,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-19 20:20:00,8.2213,6.434,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-19 20:30:00,8.2229,6.435,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-19 20:40:00,8.2234,6.435,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-19 20:50:00,8.2241,6.436,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-19 21:00:00,8.2241,6.436,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-19 21:10:00,8.2246,6.437,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-19 21:20:00,8.2248,6.437,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-19 21:30:00,8.2257,6.438,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-19 21:40:00,8.2269,6.438,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-19 21:50:00,8.2275,6.439,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-19 22:00:00,8.2282,6.439,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-19 22:10:00,8.2298,6.44,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-19 22:20:00,8.2302,6.441,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-19 22:30:00,8.2308,6.441,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-19 22:40:00,8.2311,6.442,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-19 22:50:00,8.2309,6.442,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-19 23:00:00,8.2306,6.443,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-19 23:10:00,8.2304,6.444,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-19 23:20:00,8.2305,6.445,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-19 23:30:00,8.2306,6.445,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-19 23:40:00,8.2296,6.445,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-19 23:50:00,8.2292,6.446,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-20 00:00:00,8.2293,6.447,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-20 00:10:00,8.229,6.447,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-20 00:20:00,8.2277,6.448,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-20 00:30:00,8.2275,6.448,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-20 00:40:00,8.2279,6.449,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-20 00:50:00,8.2285,6.449,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-20 01:00:00,8.2289,6.451,EWT-1_2021_0605_0703,0.00019999999999997797,0.02
EWT-1,2021-06-20 01:10:00,8.2293,6.451,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-20 01:20:00,8.2304,6.452,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-20 01:30:00,8.2307,6.453,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-20 01:40:00,8.2304,6.453,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-20 01:50:00,8.2303,6.454,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-20 02:00:00,8.2303,6.454,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-20 02:10:00,8.2298,6.455,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-20 02:20:00,8.2293,6.455,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-20 02:30:00,8.2293,6.456,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-20 02:40:00,8.2293,6.457,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-20 02:50:00,8.2285,6.457,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-20 03:00:00,8.2281,6.458,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-20 03:10:00,8.2285,6.458,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-20 03:20:00,8.2286,6.459,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-20 03:30:00,8.2288,6.46,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-20 03:40:00,8.2286,6.461,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-20 03:50:00,8.2286,6.461,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-20 04:00:00,8.2289,6.462,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-20 04:10:00,8.2292,6.462,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-20 04:20:00,8.2292,6.463,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-20 04:30:00,8.2295,6.464,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-20 04:40:00,8.2296,6.464,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-20 04:50:00,8.2299,6.465,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-20 05:00:00,8.2304,6.466,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-20 05:10:00,8.2306,6.466,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-20 05:20:00,8.2312,6.467,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-20 05:30:00,8.2316,6.468,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-20 05:40:00,8.2324,6.469,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-20 05:50:00,8.2321,6.469,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-20 06:00:00,8.2329,6.47,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-20 06:10:00,8.2334,6.47,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-20 06:20:00,8.2335,6.471,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-20 06:30:00,8.2336,6.472,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-20 06:40:00,8.234,6.473,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-20 06:50:00,8.2347,6.473,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-20 07:00:00,8.2346,6.474,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-20 07:10:00,8.2351,6.475,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-20 07:20:00,8.2353,6.476,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-20 07:30:00,8.2355,6.476,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-20 07:40:00,8.2358,6.477,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-20 07:50:00,8.2354,6.478,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-20 08:00:00,8.2354,6.478,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-20 08:10:00,8.236,6.51,EWT-1_2021_0605_0703,0.0032000000000000028,0.02
EWT-1,2021-06-20 08:20:00,8.2359,6.486,EWT-1_2021_0605_0703,0.002400000000000002,0.02
EWT-1,2021-06-20 08:30:00,8.2356,6.48,EWT-1_2021_0605_0703,0.0005999999999999339,0.02
EWT-1,2021-06-20 08:40:00,8.2361,6.478,EWT-1_2021_0605_0703,0.0002000000000000668,0.02
EWT-1,2021-06-20 08:50:00,8.2365,6.477,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-20 09:00:00,8.2364,6.477,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-20 09:10:00,8.2357,6.477,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-20 09:20:00,8.2357,6.478,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-20 09:30:00,8.2352,6.478,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-20 09:40:00,8.2347,6.479,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-20 09:50:00,8.2343,6.48,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-20 10:00:00,8.2345,6.481,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-20 10:10:00,8.2344,6.482,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-20 10:20:00,8.2344,6.482,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-20 10:30:00,8.2341,6.483,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-20 10:40:00,8.2342,6.484,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-20 10:50:00,8.2352,6.485,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-20 11:00:00,8.2355,6.486,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-20 11:10:00,8.2358,6.486,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-20 11:20:00,8.2364,6.487,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-20 11:30:00,8.2362,6.488,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-20 11:40:00,8.2356,6.488,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-20 11:50:00,8.2357,6.489,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-20 12:00:00,8.2362,6.49,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-20 12:10:00,8.2362,6.49,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-20 12:20:00,8.2365,6.491,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-20 12:30:00,8.2365,6.492,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-20 12:40:00,8.2356,6.493,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-20 12:50:00,8.2354,6.494,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-20 13:00:00,8.2357,6.494,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-20 13:10:00,8.2348,6.495,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-20 13:20:00,8.2351,6.496,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-20 13:30:00,8.2349,6.497,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-20 13:40:00,8.2347,6.497,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-20 13:50:00,8.2332,6.498,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-20 14:00:00,8.2323,6.499,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-20 14:10:00,8.2333,6.5,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-20 14:20:00,8.2321,6.5,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-20 14:30:00,8.2326,6.501,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-20 14:40:00,8.2314,6.501,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-20 14:50:00,8.2314,6.502,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-20 15:00:00,8.2312,6.503,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-20 15:10:00,8.2316,6.503,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-20 15:20:00,8.2308,6.503,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-20 15:30:00,8.2306,6.504,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-20 15:40:00,8.2306,6.505,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-20 15:50:00,8.23,6.506,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-20 16:00:00,8.2291,6.507,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-20 16:10:00,8.2286,6.507,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-20 16:20:00,8.2281,6.508,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-20 16:30:00,8.2273,6.508,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-20 16:40:00,8.2275,6.509,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-20 16:50:00,8.2276,6.51,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-20 17:00:00,8.2291,6.51,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-20 17:10:00,8.2277,6.511,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-20 17:20:00,8.2275,6.512,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-20 17:30:00,8.2281,6.512,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-20 17:40:00,8.2276,6.513,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-20 17:50:00,8.2277,6.514,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-20 18:00:00,8.2288,6.514,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-20 18:10:00,8.2289,6.515,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-20 18:20:00,8.2287,6.516,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-20 18:30:00,8.2279,6.516,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-20 18:40:00,8.2286,6.517,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-20 18:50:00,8.2296,6.517,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-20 19:00:00,8.2308,6.518,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-20 19:10:00,8.2311,6.519,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-20 19:20:00,8.2322,6.519,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-20 19:30:00,8.2326,6.52,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-20 19:40:00,8.2341,6.521,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-20 19:50:00,8.2332,6.521,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-20 20:00:00,8.2336,6.522,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-20 20:10:00,8.2338,6.522,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-20 20:20:00,8.2344,6.523,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-20 20:30:00,8.2348,6.524,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-20 20:40:00,8.2353,6.524,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-20 20:50:00,8.2359,6.525,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-20 21:00:00,8.2369,6.526,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-20 21:10:00,8.2387,6.527,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-20 21:20:00,8.2403,6.527,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-20 21:30:00,8.2413,6.528,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-20 21:40:00,8.2429,6.528,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-20 21:50:00,8.244,6.529,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-20 22:00:00,8.2459,6.529,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-20 22:10:00,8.2471,6.53,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-20 22:20:00,8.2474,6.531,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-20 22:30:00,8.2474,6.531,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-20 22:40:00,8.2462,6.533,EWT-1_2021_0605_0703,0.0002000000000000668,0.02
EWT-1,2021-06-20 22:50:00,8.2456,6.533,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-20 23:00:00,8.2459,6.533,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-20 23:10:00,8.2454,6.534,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-20 23:20:00,8.2459,6.535,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-20 23:30:00,8.2453,6.535,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-20 23:40:00,8.2454,6.536,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-20 23:50:00,8.2452,6.537,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-21 00:00:00,8.2448,6.538,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-21 00:10:00,8.2446,6.538,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-21 00:20:00,8.2442,6.539,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-21 00:30:00,8.2437,6.54,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-21 00:40:00,8.2426,6.541,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-21 00:50:00,8.2433,6.541,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-21 01:00:00,8.2438,6.542,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-21 01:10:00,8.2439,6.543,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-21 01:20:00,8.2441,6.543,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-21 01:30:00,8.2451,6.544,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-21 01:40:00,8.245,6.545,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-21 01:50:00,8.2441,6.546,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-21 02:00:00,8.2434,6.546,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-21 02:10:00,8.2432,6.547,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-21 02:20:00,8.2425,6.548,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-21 02:30:00,8.2421,6.548,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-21 02:40:00,8.2417,6.549,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-21 02:50:00,8.2417,6.55,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-21 03:00:00,8.2411,6.55,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-21 03:10:00,8.2406,6.551,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-21 03:20:00,8.2408,6.552,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-21 03:30:00,8.2405,6.553,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-21 03:40:00,8.2399,6.554,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-21 03:50:00,8.2397,6.554,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-21 04:00:00,8.2403,6.555,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-21 04:10:00,8.2404,6.556,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-21 04:20:00,8.2409,6.556,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-21 04:30:00,8.2414,6.557,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-21 04:40:00,8.2417,6.558,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-21 04:50:00,8.242,6.559,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-21 05:00:00,8.2416,6.56,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-21 05:10:00,8.2419,6.56,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-21 05:20:00,8.2419,6.561,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-21 05:30:00,8.2422,6.561,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-21 05:40:00,8.2424,6.562,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-21 05:50:00,8.243,6.563,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-21 06:00:00,8.2429,6.564,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-21 06:10:00,8.2434,6.564,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-21 06:20:00,8.2437,6.565,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-21 06:30:00,8.2443,6.566,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-21 06:40:00,8.2435,6.567,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
