well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KEF-1,2021-06-09 11:00:00,9.1535,6.828,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-09 11:10:00,9.1515,6.829,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-09 11:20:00,9.1503,6.83,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-09 11:30:00,9.1492,6.831,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-09 11:40:00,9.1493,6.832,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-09 11:50:00,9.1478,6.833,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-09 12:00:00,9.1474,6.833,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-09 12:10:00,9.146,6.834,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-09 12:20:00,9.1447,6.835,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-09 12:30:00,9.143,6.836,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-09 12:40:00,9.1416,6.837,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-09 12:50:00,9.141,6.837,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-09 13:00:00,9.1392,6.838,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-09 13:10:00,9.138,6.839,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-09 13:20:00,9.1371,6.84,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-09 13:30:00,9.1364,6.841,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-09 13:40:00,9.1352,6.841,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-09 13:50:00,9.1345,6.842,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-09 14:00:00,9.1328,6.843,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-09 14:10:00,9.1318,6.844,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-09 14:20:00,9.1314,6.845,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-09 14:30:00,9.1298,6.845,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-09 14:40:00,9.1292,6.846,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-09 14:50:00,9.1288,6.847,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-09 15:00:00,9.1291,6.848,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-09 15:10:00,9.1284,6.849,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-09 15:20:00,9.128,6.849,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-09 15:30:00,9.1276,6.85,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-09 15:40:00,9.1276,6.851,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-09 15:50:00,9.1276,6.851,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-09 16:00:00,9.1287,6.853,KEF-1_2021_0605_0703,0.00019999999999997797,0.5
KEF-1,2021-06-09 16:10:00,9.1285,6.853,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-09 16:20:00,9.1282,6.854,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-09 16:30:00,9.129,6.855,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-09 16:40:00,9.1297,6.856,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-09 16:50:00,9.1293,6.856,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-09 17:00:00,9.1313,6.857,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-09 17:10:00,9.1312,6.858,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-09 17:20:00,9.132,6.859,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-09 17:30:00,9.132,6.859,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-09 17:40:00,9.1335,6.86,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-09 17:50:00,9.1351,6.861,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-09 18:00:00,9.1366,6.862,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-09 18:10:00,9.1363,6.862,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-09 18:20:00,9.138,6.863,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-09 18:30:00,9.1383,6.864,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-09 18:40:00,9.1391,6.865,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-09 18:50:00,9.139,6.865,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-09 19:00:00,9.1407,6.866,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-09 19:10:00,9.1411,6.867,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-09 19:20:00,9.1407,6.868,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-09 19:30:00,9.1416,6.868,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-09 19:40:00,9.1422,6.869,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-09 19:50:00,9.1426,6.87,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-09 20:00:00,9.1435,6.871,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-09 20:10:00,9.1445,6.871,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-09 20:20:00,9.1448,6.872,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-09 20:30:00,9.1458,6.873,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-09 20:40:00,9.1463,6.873,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-09 20:50:00,9.1471,6.874,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-09 21:00:00,9.1489,6.875,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-09 21:10:00,9.1499,6.875,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-09 21:20:00,9.1521,6.876,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-09 21:30:00,9.153,6.877,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-09 21:40:00,9.1544,6.878,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-09 21:50:00,9.1562,6.879,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-09 22:00:00,9.1578,6.88,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-09 22:10:00,9.1591,6.88,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-09 22:20:00,9.1599,6.881,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-09 22:30:00,9.1608,6.881,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-09 22:40:00,9.162,6.882,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-09 22:50:00,9.1628,6.884,KEF-1_2021_0605_0703,0.0002000000000000668,0.5
KEF-1,2021-06-09 23:00:00,9.1633,6.884,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-09 23:10:00,9.1645,6.885,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-09 23:20:00,9.165,6.885,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-09 23:30:00,9.1664,6.886,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-09 23:40:00,9.1673,6.886,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-09 23:50:00,9.1692,6.887,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-10 00:00:00,9.1696,6.888,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-10 00:10:00,9.17,6.889,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-10 00:20:00,9.1698,6.889,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-10 00:30:00,9.1699,6.891,KEF-1_2021_0605_0703,0.00019999999999997797,0.5
KEF-1,2021-06-10 00:40:00,9.17,6.891,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-10 00:50:00,9.1703,6.891,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-10 01:00:00,9.1707,6.892,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-10 01:10:00,9.1717,6.893,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-10 01:20:00,9.1725,6.894,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-10 01:30:00,9.1745,6.894,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-10 01:40:00,9.1759,6.895,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-10 01:50:00,9.1767,6.896,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-10 02:00:00,9.1766,6.897,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-10 02:10:00,9.1773,6.898,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-10 02:20:00,9.178,6.898,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-10 02:30:00,9.1788,6.898,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-10 02:40:00,9.1794,6.899,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-10 02:50:00,9.1794,6.9,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-10 03:00:00,9.1793,6.9,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-10 03:10:00,9.1789,6.901,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-10 03:20:00,9.1795,6.902,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-10 03:30:00,9.1793,6.903,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-10 03:40:00,9.18,6.903,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-10 03:50:00,9.1803,6.904,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-10 04:00:00,9.1802,6.904,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-10 04:10:00,9.1806,6.905,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-10 04:20:00,9.1814,6.906,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-10 04:30:00,9.1817,6.907,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-10 04:40:00,9.182,6.907,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-10 04:50:00,9.1823,6.908,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-10 05:00:00,9.1819,6.908,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-10 05:10:00,9.1828,6.909,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-10 05:20:00,9.1832,6.91,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-10 05:30:00,9.184,6.911,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-10 05:40:00,9.1842,6.911,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-10 05:50:00,9.1847,6.912,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-10 06:00:00,9.1855,6.913,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-10 06:10:00,9.1861,6.913,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-10 06:20:00,9.1869,6.914,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-10 06:30:00,9.1875,6.914,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-10 06:40:00,9.1885,6.915,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-10 06:50:00,9.1892,6.916,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-10 07:00:00,9.1888,6.917,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-10 07:10:00,9.1899,6.917,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-10 07:20:00,9.1904,6.918,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-10 07:30:00,9.1907,6.918,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-10 07:40:00,9.1912,6.919,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-10 07:50:00,9.191,6.92,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-10 08:00:00,9.1914,6.92,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-10 08:10:00,9.192,6.921,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-10 08:20:00,9.1926,6.921,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-10 08:30:00,9.1936,6.922,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-10 08:40:00,9.194,6.923,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-10 08:50:00,9.1949,6.923,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-10 09:00:00,9.1955,6.924,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-10 09:10:00,9.1959,6.924,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-10 09:20:00,9.1965,6.926,KEF-1_2021_0605_0703,0.00019999999999997797,0.5
KEF-1,2021-06-10 09:30:00,9.1974,6.926,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-10 09:40:00,9.1975,6.927,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-10 09:50:00,9.1975,6.927,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-10 10:00:00,9.1968,6.928,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-10 10:10:00,9.1971,6.929,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-10 10:20:00,9.1964,6.929,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-10 10:30:00,9.1961,6.929,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-10 10:40:00,9.1952,6.93,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-10 10:50:00,9.1943,6.931,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-10 11:00:00,9.1932,6.931,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-10 11:10:00,9.1928,6.932,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-10 11:20:00,9.1917,6.933,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-10 11:30:00,9.1897,6.933,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-10 11:40:00,9.1893,6.934,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-10 11:50:00,9.188,6.934,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-10 12:00:00,9.187,6.935,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-10 12:10:00,9.1855,6.936,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-10 12:20:00,9.1847,6.936,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-10 12:30:00,9.1832,6.937,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-10 12:40:00,9.1831,6.937,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-10 12:50:00,9.1822,6.938,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-10 13:00:00,9.1813,6.939,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-10 13:10:00,9.1798,6.939,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-10 13:20:00,9.1784,6.94,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-10 13:30:00,9.1771,6.941,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-10 13:40:00,9.1764,6.941,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-10 13:50:00,9.1743,6.941,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-10 14:00:00,9.1728,6.942,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-10 14:10:00,9.1719,6.943,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-10 14:20:00,9.171,6.943,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-10 14:30:00,9.1694,6.943,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-10 14:40:00,9.1684,6.944,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-10 14:50:00,9.1683,6.945,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-10 15:00:00,9.1672,6.945,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-10 15:10:00,9.1667,6.946,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-10 15:20:00,9.1667,6.946,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-10 15:30:00,9.1659,6.947,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-10 15:40:00,9.166,6.947,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-10 15:50:00,9.1656,6.948,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-10 16:00:00,9.165,6.949,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-10 16:10:00,9.1643,6.949,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-10 16:20:00,9.1641,6.95,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-10 16:30:00,9.1638,6.95,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-10 16:40:00,9.1628,6.951,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-10 16:50:00,9.1622,6.951,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-10 17:00:00,9.161,6.952,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-10 17:10:00,9.1603,6.953,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-10 17:20:00,9.1605,6.953,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-10 17:30:00,9.1591,6.953,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-10 17:40:00,9.1585,6.954,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-10 17:50:00,9.158,6.955,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-10 18:00:00,9.1574,6.955,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-10 18:10:00,9.1565,6.956,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-10 18:20:00,9.156,6.956,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-10 18:30:00,9.156,6.957,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-10 18:40:00,9.1564,6.958,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-10 18:50:00,9.1559,6.958,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-10 19:00:00,9.1565,6.959,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-10 19:10:00,9.1573,6.959,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-10 19:20:00,9.1574,6.96,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-10 19:30:00,9.1578,6.96,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-10 19:40:00,9.1587,6.961,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-10 19:50:00,9.1594,6.961,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-10 20:00:00,9.1603,6.961,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-10 20:10:00,9.1613,6.962,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-10 20:20:00,9.1607,6.962,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-10 20:30:00,9.1611,6.962,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-10 20:40:00,9.162,6.964,KEF-1_2021_0605_0703,0.0002000000000000668,0.5
KEF-1,2021-06-10 20:50:00,9.1622,6.964,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-10 21:00:00,9.1628,6.965,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-10 21:10:00,9.1642,6.965,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-10 21:20:00,9.1655,6.966,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-10 21:30:00,9.1663,6.966,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-10 21:40:00,9.1675,6.966,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-10 21:50:00,9.1685,6.967,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-10 22:00:00,9.1682,6.968,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-10 22:10:00,9.1693,6.968,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-10 22:20:00,9.1697,6.969,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-10 22:30:00,9.1701,6.969,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-10 22:40:00,9.1699,6.969,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-10 22:50:00,9.1705,6.97,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-10 23:00:00,9.1704,6.97,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-10 23:10:00,9.171,6.971,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-10 23:20:00,9.1711,6.972,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-10 23:30:00,9.1717,6.972,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-10 23:40:00,9.1723,6.973,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-10 23:50:00,9.1723,6.973,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 00:00:00,9.172,6.973,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 00:10:00,9.1717,6.974,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-11 00:20:00,9.172,6.974,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 00:30:00,9.1722,6.975,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-11 00:40:00,9.1726,6.975,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 00:50:00,9.1718,6.975,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 01:00:00,9.1716,6.976,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-11 01:10:00,9.1717,6.976,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 01:20:00,9.1717,6.977,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-11 01:30:00,9.1722,6.977,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 01:40:00,9.1712,6.978,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-11 01:50:00,9.1711,6.978,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 02:00:00,9.171,6.979,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-11 02:10:00,9.1711,6.979,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 02:20:00,9.1714,6.98,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-11 02:30:00,9.1719,6.98,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 02:40:00,9.1718,6.98,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 02:50:00,9.1708,6.981,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-11 03:00:00,9.1707,6.982,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-11 03:10:00,9.1705,6.982,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 03:20:00,9.1701,6.983,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-11 03:30:00,9.1693,6.982,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-11 03:40:00,9.1691,6.983,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-11 03:50:00,9.1683,6.983,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 04:00:00,9.1678,6.984,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-11 04:10:00,9.1675,6.984,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 04:20:00,9.1668,6.984,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 04:30:00,9.1663,6.985,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-11 04:40:00,9.1655,6.985,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 04:50:00,9.1651,6.986,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-11 05:00:00,9.1649,6.986,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-11 05:10:00,9.1647,6.987,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
