well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KHF-1,2025-06-29 03:50:00,9.2565,7.629,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-06-29 04:00:00,9.2565,7.63,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-29 04:10:00,9.2571,7.629,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-29 04:20:00,9.2569,7.628,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-29 04:30:00,9.2568,7.63,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-29 04:40:00,9.257,7.63,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-29 04:50:00,9.2574,7.629,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-29 05:00:00,9.2581,7.631,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-06-29 05:10:00,9.2586,7.63,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-29 05:20:00,9.2591,7.63,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-29 05:30:00,9.259,7.631,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-29 05:40:00,9.2596,7.629,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-06-29 05:50:00,9.2603,7.631,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-06-29 06:00:00,9.261,7.63,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-29 06:10:00,9.2612,7.63,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-29 06:20:00,9.2618,7.632,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-29 06:30:00,9.2621,7.63,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-29 06:40:00,9.2629,7.631,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-29 06:50:00,9.2635,7.63,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-29 07:00:00,9.2643,7.63,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-29 07:10:00,9.265,7.63,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-29 07:20:00,9.2649,7.631,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-29 07:30:00,9.2648,7.631,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-29 07:40:00,9.2649,7.631,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-29 07:50:00,9.2649,7.634,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-06-29 08:00:00,9.265,7.632,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-06-29 08:10:00,9.2656,7.631,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-29 08:20:00,9.2659,7.634,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-06-29 08:30:00,9.2665,7.633,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-29 08:40:00,9.2667,7.632,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-29 08:50:00,9.2667,7.633,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-29 09:00:00,9.2669,7.635,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-29 09:10:00,9.2669,7.634,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-29 09:20:00,9.2666,7.633,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-29 09:30:00,9.2664,7.634,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-29 09:40:00,9.2664,7.633,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-29 09:50:00,9.2666,7.635,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-29 10:00:00,9.2666,7.633,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-29 10:10:00,9.2665,7.635,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-29 10:20:00,9.2666,7.633,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-29 10:30:00,9.2659,7.635,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-29 10:40:00,9.2626,7.635,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-29 10:50:00,9.2618,7.635,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-29 11:00:00,9.2606,7.634,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-29 11:10:00,9.2596,7.634,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-29 11:20:00,9.2594,7.634,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-29 11:30:00,9.2593,7.635,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-29 11:40:00,9.259,7.637,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-29 11:50:00,9.2586,7.635,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-29 12:00:00,9.2576,7.637,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-29 12:10:00,9.2563,7.636,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-29 12:20:00,9.2549,7.637,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-29 12:30:00,9.253,7.637,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-29 12:40:00,9.2516,7.638,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-29 12:50:00,9.2506,7.637,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-29 13:00:00,9.2493,7.636,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-29 13:10:00,9.2476,7.637,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-29 13:20:00,9.2461,7.638,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-29 13:30:00,9.2452,7.638,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-29 13:40:00,9.2442,7.638,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-29 13:50:00,9.2433,7.638,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-29 14:00:00,9.2426,7.64,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-29 14:10:00,9.2421,7.638,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-29 14:20:00,9.2414,7.638,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-29 14:30:00,9.2408,7.64,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-29 14:40:00,9.2404,7.639,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-29 14:50:00,9.2393,7.639,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-29 15:00:00,9.2389,7.64,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-29 15:10:00,9.2385,7.639,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-29 15:20:00,9.2383,7.64,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-29 15:30:00,9.2377,7.641,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-29 15:40:00,9.2373,7.64,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-29 15:50:00,9.237,7.639,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-29 16:00:00,9.2363,7.64,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-29 16:10:00,9.2359,7.642,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-06-29 16:20:00,9.2347,7.641,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-29 16:30:00,9.233,7.641,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-29 16:40:00,9.232,7.64,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-29 16:50:00,9.2318,7.64,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-29 17:00:00,9.2307,7.643,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-06-29 17:10:00,9.2292,7.643,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-29 17:20:00,9.2287,7.643,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-29 17:30:00,9.2276,7.643,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-29 17:40:00,9.2263,7.644,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-29 17:50:00,9.2254,7.644,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-29 18:00:00,9.2244,7.643,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-29 18:10:00,9.2235,7.644,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-29 18:20:00,9.2226,7.644,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-29 18:30:00,9.2221,7.643,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-29 18:40:00,9.2218,7.644,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-29 18:50:00,9.2213,7.645,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-29 19:00:00,9.2213,7.644,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-29 19:10:00,9.2213,7.642,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-29 19:20:00,9.2211,7.644,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-29 19:30:00,9.2211,7.645,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-29 19:40:00,9.2204,7.644,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-29 19:50:00,9.2198,7.644,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-29 20:00:00,9.2197,7.644,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-29 20:10:00,9.2194,7.645,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-29 20:20:00,9.2192,7.645,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-29 20:30:00,9.219,7.644,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-29 20:40:00,9.2193,7.644,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-29 20:50:00,9.2197,7.643,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-29 21:00:00,9.22,7.644,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-29 21:10:00,9.2204,7.645,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-29 21:20:00,9.2207,7.645,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-29 21:30:00,9.2212,7.645,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-29 21:40:00,9.2213,7.646,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-29 21:50:00,9.2215,7.643,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-06-29 22:00:00,9.2215,7.643,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-29 22:10:00,9.2218,7.644,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-29 22:20:00,9.2221,7.643,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-29 22:30:00,9.222,7.643,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-29 22:40:00,9.2226,7.644,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-29 22:50:00,9.2228,7.646,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-29 23:00:00,9.2231,7.645,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-29 23:10:00,9.2236,7.645,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-29 23:20:00,9.2235,7.645,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-29 23:30:00,9.2235,7.646,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-29 23:40:00,9.2237,7.645,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-29 23:50:00,9.2241,7.645,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-30 00:00:00,9.224,7.647,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-06-30 00:10:00,9.224,7.645,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-06-30 00:20:00,9.2237,7.645,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-30 00:30:00,9.2235,7.647,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-06-30 00:40:00,9.2239,7.648,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-30 00:50:00,9.2237,7.645,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-06-30 01:00:00,9.2238,7.646,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-30 01:10:00,9.2238,7.644,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-30 01:20:00,9.2239,7.644,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-30 01:30:00,9.2239,7.647,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-06-30 01:40:00,9.2238,7.648,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-30 01:50:00,9.2239,7.647,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-30 02:00:00,9.2237,7.649,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-30 02:10:00,9.2236,7.646,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-06-30 02:20:00,9.224,7.648,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-30 02:30:00,9.2244,7.647,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-30 02:40:00,9.2245,7.648,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-30 02:50:00,9.225,7.649,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-30 03:00:00,9.2267,7.647,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-30 03:10:00,9.2272,7.647,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-30 03:20:00,9.2281,7.649,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-30 03:30:00,9.2287,7.648,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-30 03:40:00,9.2284,7.649,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-30 03:50:00,9.2283,7.648,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-30 04:00:00,9.2296,7.649,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-30 04:10:00,9.23,7.647,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-30 04:20:00,9.2306,7.648,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-30 04:30:00,9.2313,7.647,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-30 04:40:00,9.2325,7.648,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-30 04:50:00,9.2328,7.65,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-06-30 05:00:00,9.2327,7.649,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-30 05:10:00,9.2325,7.649,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-30 05:20:00,9.2325,7.651,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-30 05:30:00,9.2333,7.651,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-30 05:40:00,9.2339,7.652,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-30 05:50:00,9.2343,7.65,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-30 06:00:00,9.2341,7.65,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-30 06:10:00,9.2341,7.652,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-30 06:20:00,9.2343,7.652,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-30 06:30:00,9.2348,7.65,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-30 06:40:00,9.2353,7.651,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-30 06:50:00,9.2356,7.651,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-30 07:00:00,9.2362,7.65,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-30 07:10:00,9.2366,7.652,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-30 07:20:00,9.2369,7.651,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-30 07:30:00,9.2374,7.651,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-30 07:40:00,9.2374,7.652,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-30 07:50:00,9.2377,7.652,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-30 08:00:00,9.2379,7.651,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-30 08:10:00,9.2378,7.651,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-30 08:20:00,9.2379,7.653,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-30 08:30:00,9.238,7.654,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-30 08:40:00,9.2384,7.654,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-30 08:50:00,9.2388,7.654,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-30 09:00:00,9.239,7.655,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-30 09:10:00,9.2391,7.656,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-30 09:20:00,9.2389,7.655,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-30 09:30:00,9.2386,7.656,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-30 09:40:00,9.2383,7.657,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-30 09:50:00,9.2384,7.655,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-30 10:00:00,9.2344,7.656,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-30 10:10:00,9.2336,7.655,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-30 10:20:00,9.2335,7.656,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-30 10:30:00,9.2336,7.657,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-30 10:40:00,9.2338,7.656,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-30 10:50:00,9.2339,7.655,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-30 11:00:00,9.2337,7.655,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-30 11:10:00,9.2338,7.656,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-30 11:20:00,9.2337,7.656,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-30 11:30:00,9.2332,7.656,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-30 11:40:00,9.2328,7.657,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-30 11:50:00,9.2326,7.659,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-30 12:00:00,9.2316,7.658,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-30 12:10:00,9.2301,7.658,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-30 12:20:00,9.2284,7.659,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-30 12:30:00,9.2274,7.658,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-30 12:40:00,9.2265,7.659,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-30 12:50:00,9.2262,7.66,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-30 13:00:00,9.2229,7.662,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-30 13:10:00,9.2213,7.66,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-30 13:20:00,9.2201,7.661,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-30 13:30:00,9.2187,7.661,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-30 13:40:00,9.2178,7.66,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-30 13:50:00,9.2167,7.662,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-30 14:00:00,9.2162,7.661,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-30 14:10:00,9.2155,7.662,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-30 14:20:00,9.2151,7.662,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-30 14:30:00,9.2141,7.663,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-30 14:40:00,9.214,7.664,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-30 14:50:00,9.2127,7.663,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-30 15:00:00,9.2122,7.663,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-30 15:10:00,9.2117,7.662,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-30 15:20:00,9.2114,7.664,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-30 15:30:00,9.2105,7.663,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-30 15:40:00,9.2104,7.664,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-30 15:50:00,9.21,7.665,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-30 16:00:00,9.2095,7.665,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-30 16:10:00,9.2096,7.666,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-30 16:20:00,9.2094,7.667,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-30 16:30:00,9.2051,7.665,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-30 16:40:00,9.2044,7.667,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-30 16:50:00,9.2044,7.665,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-30 17:00:00,9.2042,7.666,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-30 17:10:00,9.2041,7.664,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-06-30 17:20:00,9.2039,7.665,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-30 17:30:00,9.2042,7.667,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-30 17:40:00,9.2038,7.666,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-30 17:50:00,9.2032,7.665,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-30 18:00:00,9.2016,7.666,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-30 18:10:00,9.2019,7.666,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-30 18:20:00,9.2014,7.668,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-30 18:30:00,9.2017,7.666,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-30 18:40:00,9.2019,7.666,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-30 18:50:00,9.2016,7.666,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-30 19:00:00,9.2018,7.667,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-30 19:10:00,9.202,7.667,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-30 19:20:00,9.2025,7.669,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-30 19:30:00,9.2024,7.669,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-30 19:40:00,9.2025,7.67,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-30 19:50:00,9.2026,7.669,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-30 20:00:00,9.2027,7.668,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-06-30 20:10:00,9.2027,7.67,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-30 20:20:00,9.2025,7.667,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-06-30 20:30:00,9.2032,7.669,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-30 20:40:00,9.2032,7.67,KHF-1_2025_0624_1101,0.0001000000000000334,0.5
KHF-1,2025-06-30 20:50:00,9.2032,7.67,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-06-30 21:00:00,9.2034,7.672,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-30 21:10:00,9.2036,7.67,KHF-1_2025_0624_1101,0.00019999999999997797,0.5
KHF-1,2025-06-30 21:20:00,9.2039,7.67,KHF-1_2025_0624_1101,0.0,0.5
