well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KET-1,2021-07-05 08:30:00,9.0985,10.054,KET-1_2021_0703_0705,0.0,0.5
KET-1,2021-07-05 08:40:00,9.0972,10.055,KET-1_2021_0703_0705,9.999999999994457e-05,0.5
KET-1,2021-07-05 08:50:00,9.0952,10.055,KET-1_2021_0703_0705,0.0,0.5
KET-1,2021-07-05 09:00:00,9.0922,10.056,KET-1_2021_0703_0705,9.999999999994457e-05,0.5
KET-1,2021-07-05 09:10:00,9.0893,10.056,KET-1_2021_0703_0705,0.0,0.5
KET-1,2021-07-05 09:20:00,9.0858,10.057,KET-1_2021_0703_0705,0.00010000000000012221,0.5
KET-1,2021-07-05 09:30:00,9.0817,10.058,KET-1_2021_0703_0705,9.999999999994457e-05,0.5
KET-1,2021-07-05 09:40:00,9.0774,10.058,KET-1_2021_0703_0705,0.0,0.5
KET-1,2021-07-05 09:50:00,9.0737,10.059,KET-1_2021_0703_0705,9.999999999994457e-05,0.5
KET-1,2021-07-05 10:00:00,9.0694,10.059,KET-1_2021_0703_0705,0.0,0.5
KET-1,2021-07-05 10:10:00,9.0645,10.059,KET-1_2021_0703_0705,0.0,0.5
KET-1,2021-07-05 10:20:00,9.06,10.06,KET-1_2021_0703_0705,0.00010000000000012221,0.5
KET-1,2021-07-05 10:30:00,9.0543,10.06,KET-1_2021_0703_0705,0.0,0.5
KET-1,2021-07-05 10:40:00,9.0497,10.061,KET-1_2021_0703_0705,9.999999999994457e-05,0.5
KET-1,2021-07-05 10:50:00,9.0472,10.061,KET-1_2021_0703_0705,0.0,0.5
KET-1,2021-07-05 11:00:00,9.0423,10.062,KET-1_2021_0703_0705,9.999999999994457e-05,0.5
KET-1,2021-07-05 11:10:00,9.0387,10.063,KET-1_2021_0703_0705,0.00010000000000012221,0.5
KET-1,2021-07-05 11:20:00,9.0348,10.063,KET-1_2021_0703_0705,0.0,0.5
KET-1,2021-07-05 11:30:00,9.0311,10.064,KET-1_2021_0703_0705,9.999999999994457e-05,0.5
KET-1,2021-07-05 11:40:00,9.0266,10.064,KET-1_2021_0703_0705,0.0,0.5
KET-1,2021-07-05 11:50:00,9.0232,10.064,KET-1_2021_0703_0705,0.0,0.5
KET-1,2021-07-05 12:00:00,9.0201,10.065,KET-1_2021_0703_0705,9.999999999994457e-05,0.5
